id,demand
626:4:3,42.966524937571705
626:4:7,42.966524937571705
626:5:3,42.966524937571705
626:5:5,42.966524937571705
626:5:7,42.966524937571705
626:6:2,42.966524937571705
626:6:7,42.966524937571705
626:7:1,42.966524937571705
626:7:2,42.966524937571705
626:7:3,42.966524937571705
626:7:5,42.966524937571705
626:7:7,42.966524937571705
627:0:3,42.966524937571705
627:0:7,42.966524937571705
627:1:3,42.966524937571705
627:1:6,42.966524937571705
627:1:7,42.966524937571705
627:2:1,42.966524937571705
627:2:7,42.966524937571705
627:3:4,42.966524937571705
627:3:6,42.966524937571705
627:4:4,42.966524937571705
627:5:2,42.966524937571705
627:5:7,42.966524937571705
627:6:0,42.966524937571705
627:7:0,42.966524937571705
627:7:2,42.966524937571705
627:7:3,42.966524937571705
627:7:5,42.966524937571705
627:7:7,42.966524937571705
628:0:0,42.966524937571705
628:0:2,42.966524937571705
628:0:6,42.966524937571705
628:1:0,42.966524937571705
628:1:2,42.966524937571705
628:4:0,42.966524937571705
628:4:1,42.966524937571705
628:4:2,42.966524937571705
628:4:6,42.966524937571705
628:5:0,42.966524937571705
628:5:1,42.966524937571705
628:5:4,42.966524937571705
628:5:5,42.966524937571705
628:6:4,42.966524937571705
628:7:4,42.966524937571705
628:7:6,42.966524937571705
628:7:7,42.966524937571705
629:0:0,42.966524937571705
629:0:4,42.966524937571705
629:0:5,42.966524937571705
629:1:0,42.966524937571705
629:1:3,42.966524937571705
629:1:4,42.966524937571705
629:2:2,42.966524937571705
629:2:4,42.966524937571705
629:2:7,42.966524937571705
629:3:1,42.966524937571705
629:3:4,42.966524937571705
629:3:7,42.966524937571705
629:4:0,42.966524937571705
629:4:2,42.966524937571705
629:4:5,42.966524937571705
629:4:6,42.966524937571705
629:4:7,42.966524937571705
629:5:0,42.966524937571705
629:5:5,42.966524937571705
629:5:6,42.966524937571705
629:6:7,42.966524937571705
629:7:1,42.966524937571705
629:7:2,42.966524937571705
629:7:3,42.966524937571705
630:0:2,42.966524937571705
630:0:4,42.966524937571705
630:0:5,42.966524937571705
630:0:7,42.966524937571705
630:1:2,42.966524937571705
630:1:4,42.966524937571705
630:1:7,42.966524937571705
630:2:0,42.966524937571705
630:2:1,42.966524937571705
630:2:5,42.966524937571705
630:2:7,42.966524937571705
630:3:2,42.966524937571705
630:4:1,42.966524937571705
630:4:4,42.966524937571705
630:4:5,42.966524937571705
630:4:6,42.966524937571705
630:5:0,42.966524937571705
630:5:3,42.966524937571705
630:5:7,42.966524937571705
630:6:2,42.966524937571705
630:6:3,42.966524937571705
630:6:4,42.966524937571705
630:7:2,42.966524937571705
630:7:4,42.966524937571705
630:7:5,42.966524937571705
630:7:7,42.966524937571705
631:0:1,42.966524937571705
631:0:2,42.966524937571705
631:0:5,42.966524937571705
631:0:7,42.966524937571705
631:1:5,42.966524937571705
631:1:6,42.966524937571705
631:2:1,42.966524937571705
631:2:2,42.966524937571705
631:2:5,42.966524937571705
631:2:7,42.966524937571705
631:3:5,42.966524937571705
631:3:6,42.966524937571705
631:4:2,42.966524937571705
631:4:3,42.966524937571705
631:5:3,42.966524937571705
631:5:4,42.966524937571705
631:6:2,42.966524937571705
631:7:1,42.966524937571705
631:7:2,42.966524937571705
631:7:7,42.966524937571705
632:0:0,42.966524937571705
632:0:5,42.966524937571705
632:0:7,42.966524937571705
632:1:6,42.966524937571705
632:2:1,42.966524937571705
632:2:7,42.966524937571705
632:3:1,42.966524937571705
632:3:2,42.966524937571705
632:3:3,42.966524937571705
632:3:4,42.966524937571705
632:3:5,42.966524937571705
632:3:6,42.966524937571705
632:4:1,42.966524937571705
632:4:3,42.966524937571705
632:4:4,42.966524937571705
632:4:5,42.966524937571705
632:4:7,42.966524937571705
632:5:1,42.966524937571705
632:5:4,42.966524937571705
632:5:6,42.966524937571705
632:6:0,42.966524937571705
632:6:2,42.966524937571705
632:6:4,42.966524937571705
632:6:5,42.966524937571705
632:6:6,42.966524937571705
632:6:7,42.966524937571705
632:7:1,42.966524937571705
632:7:3,42.966524937571705
632:7:6,42.966524937571705
633:0:1,42.966524937571705
633:0:3,42.966524937571705
633:0:5,42.966524937571705
633:0:6,42.966524937571705
633:0:7,42.966524937571705
633:1:6,42.966524937571705
633:1:7,42.966524937571705
633:2:0,42.966524937571705
633:2:1,42.966524937571705
633:2:6,42.966524937571705
633:2:7,42.966524937571705
633:3:0,42.966524937571705
633:3:1,42.966524937571705
633:4:0,42.966524937571705
633:4:6,42.966524937571705
633:5:1,42.966524937571705
633:5:3,42.966524937571705
633:5:4,42.966524937571705
633:5:5,42.966524937571705
633:6:3,42.966524937571705
633:6:4,42.966524937571705
633:6:7,42.966524937571705
633:7:2,42.966524937571705
633:7:4,42.966524937571705
634:0:4,42.966524937571705
634:1:1,42.966524937571705
634:1:3,42.966524937571705
634:2:2,42.966524937571705
634:2:3,42.966524937571705
634:2:4,42.966524937571705
634:2:7,42.966524937571705
634:3:1,42.966524937571705
634:4:0,42.966524937571705
634:4:3,42.966524937571705
634:4:4,42.966524937571705
634:4:6,42.966524937571705
634:5:2,42.966524937571705
634:5:5,42.966524937571705
634:5:6,42.966524937571705
634:6:4,42.966524937571705
634:6:6,42.966524937571705
634:7:2,42.966524937571705
634:7:6,42.966524937571705
634:7:7,42.966524937571705
635:0:0,42.966524937571705
635:0:2,42.966524937571705
635:0:3,42.966524937571705
635:0:4,42.966524937571705
635:0:6,42.966524937571705
635:1:0,42.966524937571705
635:1:1,42.966524937571705
635:1:5,42.966524937571705
635:1:7,42.966524937571705
635:2:0,42.966524937571705
635:2:2,42.966524937571705
635:2:3,42.966524937571705
635:2:4,42.966524937571705
635:3:3,42.966524937571705
635:3:6,42.966524937571705
635:3:7,42.966524937571705
635:4:0,42.966524937571705
635:4:1,42.966524937571705
635:4:2,42.966524937571705
635:4:4,42.966524937571705
635:4:6,42.966524937571705
635:4:7,42.966524937571705
635:5:0,42.966524937571705
635:5:2,42.966524937571705
635:5:3,42.966524937571705
635:5:4,42.966524937571705
635:5:6,42.966524937571705
635:6:0,42.966524937571705
635:6:1,42.966524937571705
635:6:2,42.966524937571705
635:6:4,42.966524937571705
635:7:7,42.966524937571705
636:0:0,42.966524937571705
636:0:3,42.966524937571705
636:0:5,42.966524937571705
636:0:6,42.966524937571705
636:0:7,42.966524937571705
636:1:1,42.966524937571705
636:1:3,42.966524937571705
636:1:4,42.966524937571705
636:1:5,42.966524937571705
636:1:7,42.966524937571705
636:2:1,42.966524937571705
636:2:2,42.966524937571705
636:2:3,42.966524937571705
636:2:5,42.966524937571705
636:2:7,42.966524937571705
636:3:4,42.966524937571705
636:3:6,42.966524937571705
636:3:7,42.966524937571705
636:4:0,42.966524937571705
636:4:2,42.966524937571705
636:4:5,42.966524937571705
636:4:7,42.966524937571705
636:5:0,42.966524937571705
636:5:4,42.966524937571705
636:6:0,42.966524937571705
636:6:1,42.966524937571705
636:6:4,42.966524937571705
636:6:6,42.966524937571705
636:7:3,42.966524937571705
636:7:6,42.966524937571705
636:7:7,42.966524937571705
637:0:2,42.966524937571705
637:0:3,42.966524937571705
637:0:5,42.966524937571705
637:1:0,42.966524937571705
637:1:1,42.966524937571705
637:1:5,42.966524937571705
637:1:6,42.966524937571705
637:1:7,42.966524937571705
637:2:3,42.966524937571705
637:2:5,42.966524937571705
637:2:6,42.966524937571705
637:2:7,42.966524937571705
637:3:4,42.966524937571705
637:4:0,42.966524937571705
637:4:2,42.966524937571705
637:4:4,42.966524937571705
637:4:5,42.966524937571705
637:4:7,42.966524937571705
637:5:6,42.966524937571705
637:6:0,42.966524937571705
637:6:3,42.966524937571705
637:6:6,42.966524937571705
637:7:1,42.966524937571705
637:7:2,42.966524937571705
637:7:5,42.966524937571705
637:7:6,42.966524937571705
637:7:7,42.966524937571705
638:0:1,42.966524937571705
638:1:0,42.966524937571705
638:1:1,42.966524937571705
638:1:3,42.966524937571705
638:2:0,42.966524937571705
638:2:1,42.966524937571705
638:2:6,42.966524937571705
638:3:1,42.966524937571705
638:3:2,42.966524937571705
638:3:3,42.966524937571705
638:3:6,42.966524937571705
638:3:7,42.966524937571705
638:4:1,42.966524937571705
638:4:2,42.966524937571705
638:4:4,42.966524937571705
638:5:1,42.966524937571705
638:5:3,42.966524937571705
638:6:1,42.966524937571705
638:6:2,42.966524937571705
638:6:5,42.966524937571705
638:6:6,42.966524937571705
638:6:7,42.966524937571705
638:7:4,42.966524937571705
638:7:5,42.966524937571705
638:7:7,42.966524937571705
639:0:1,42.966524937571705
639:0:2,42.966524937571705
639:0:3,42.966524937571705
639:0:6,42.966524937571705
639:1:0,42.966524937571705
639:1:3,42.966524937571705
639:1:5,42.966524937571705
639:1:6,42.966524937571705
639:1:7,42.966524937571705
639:2:2,42.966524937571705
639:2:3,42.966524937571705
639:2:7,42.966524937571705
639:4:0,42.966524937571705
639:4:2,42.966524937571705
639:4:3,42.966524937571705
639:4:4,42.966524937571705
639:4:7,42.966524937571705
639:5:0,42.966524937571705
639:5:1,42.966524937571705
639:5:4,42.966524937571705
639:5:6,42.966524937571705
639:6:1,42.966524937571705
639:6:5,42.966524937571705
639:6:6,42.966524937571705
639:6:7,42.966524937571705
639:7:2,42.966524937571705
639:7:4,42.966524937571705
640:0:1,42.966524937571705
640:0:2,42.966524937571705
640:0:3,42.966524937571705
640:0:6,42.966524937571705
640:0:7,42.966524937571705
640:1:0,42.966524937571705
640:1:1,42.966524937571705
640:1:5,42.966524937571705
640:1:6,42.966524937571705
640:1:7,42.966524937571705
640:2:1,42.966524937571705
640:2:5,42.966524937571705
640:2:7,42.966524937571705
640:3:0,42.966524937571705
640:4:0,42.966524937571705
640:4:4,42.966524937571705
640:5:3,42.966524937571705
640:5:7,42.966524937571705
640:6:1,42.966524937571705
640:6:4,42.966524937571705
640:6:6,42.966524937571705
640:7:5,42.966524937571705
640:7:6,42.966524937571705
641:0:3,42.966524937571705
641:0:7,42.966524937571705
641:1:0,42.966524937571705
641:1:2,42.966524937571705
641:1:3,42.966524937571705
641:1:6,42.966524937571705
641:1:7,42.966524937571705
641:2:2,42.966524937571705
641:2:3,42.966524937571705
641:2:5,42.966524937571705
641:3:1,42.966524937571705
641:3:5,42.966524937571705
641:4:1,42.966524937571705
641:5:0,42.966524937571705
641:5:2,42.966524937571705
641:5:3,42.966524937571705
641:5:4,42.966524937571705
641:5:5,42.966524937571705
641:5:6,42.966524937571705
641:6:2,42.966524937571705
641:7:0,42.966524937571705
641:7:1,42.966524937571705
641:7:5,42.966524937571705
641:7:6,42.966524937571705
641:7:7,42.966524937571705
642:0:0,42.966524937571705
642:0:2,42.966524937571705
642:0:3,42.966524937571705
642:0:4,42.966524937571705
642:0:5,42.966524937571705
642:0:7,42.966524937571705
642:1:1,42.966524937571705
642:1:2,42.966524937571705
642:1:5,42.966524937571705
642:2:0,42.966524937571705
642:2:1,42.966524937571705
642:2:3,42.966524937571705
642:2:4,42.966524937571705
642:2:7,42.966524937571705
642:3:0,42.966524937571705
642:3:3,42.966524937571705
642:3:4,42.966524937571705
642:3:6,42.966524937571705
642:4:0,42.966524937571705
642:4:1,42.966524937571705
642:4:2,42.966524937571705
642:4:4,42.966524937571705
642:5:3,42.966524937571705
642:6:0,42.966524937571705
642:6:1,42.966524937571705
642:6:3,42.966524937571705
642:6:4,42.966524937571705
642:7:1,42.966524937571705
642:7:4,42.966524937571705
642:7:7,42.966524937571705
643:0:0,42.966524937571705
643:1:0,42.966524937571705
643:1:1,42.966524937571705
643:1:2,42.966524937571705
643:1:3,42.966524937571705
643:1:7,42.966524937571705
643:2:1,42.966524937571705
643:2:2,42.966524937571705
643:2:3,42.966524937571705
643:3:5,42.966524937571705
643:4:0,42.966524937571705
643:4:2,42.966524937571705
643:4:5,42.966524937571705
643:4:6,42.966524937571705
643:5:0,42.966524937571705
643:5:1,42.966524937571705
643:5:5,42.966524937571705
643:6:2,42.966524937571705
643:6:3,42.966524937571705
643:6:5,42.966524937571705
643:7:2,42.966524937571705
643:7:3,42.966524937571705
643:7:4,42.966524937571705
644:0:0,42.966524937571705
644:0:4,42.966524937571705
644:1:1,42.966524937571705
644:1:4,42.966524937571705
644:1:7,42.966524937571705
644:2:0,42.966524937571705
644:2:2,42.966524937571705
644:2:6,42.966524937571705
644:2:7,42.966524937571705
644:3:1,42.966524937571705
644:3:2,42.966524937571705
644:3:6,42.966524937571705
644:4:2,42.966524937571705
644:4:3,42.966524937571705
644:4:5,42.966524937571705
644:4:7,42.966524937571705
644:5:4,42.966524937571705
644:5:5,42.966524937571705
644:5:6,42.966524937571705
644:6:0,42.966524937571705
644:6:1,42.966524937571705
644:6:7,42.966524937571705
644:7:0,42.966524937571705
644:7:1,42.966524937571705
644:7:3,42.966524937571705
644:7:4,42.966524937571705
644:7:5,42.966524937571705
645:0:0,42.966524937571705
645:0:2,42.966524937571705
645:0:5,42.966524937571705
645:0:6,42.966524937571705
645:1:1,42.966524937571705
645:1:2,42.966524937571705
645:1:3,42.966524937571705
645:1:4,42.966524937571705
645:1:5,42.966524937571705
645:2:1,42.966524937571705
645:2:2,42.966524937571705
645:2:5,42.966524937571705
645:2:6,42.966524937571705
645:3:4,42.966524937571705
645:3:5,42.966524937571705
645:3:6,42.966524937571705
645:4:3,42.966524937571705
645:4:6,42.966524937571705
645:5:0,42.966524937571705
645:5:2,42.966524937571705
645:5:4,42.966524937571705
645:5:6,42.966524937571705
645:5:7,42.966524937571705
645:6:4,42.966524937571705
645:6:5,42.966524937571705
645:6:6,42.966524937571705
645:7:2,42.966524937571705
646:0:0,42.966524937571705
646:0:5,42.966524937571705
646:0:7,42.966524937571705
646:1:0,42.966524937571705
646:1:1,42.966524937571705
646:1:5,42.966524937571705
646:1:7,42.966524937571705
646:2:2,42.966524937571705
646:2:4,42.966524937571705
646:2:5,42.966524937571705
646:3:1,42.966524937571705
646:3:2,42.966524937571705
646:3:3,42.966524937571705
646:3:4,42.966524937571705
646:3:6,42.966524937571705
646:4:1,42.966524937571705
646:4:5,42.966524937571705
646:5:0,42.966524937571705
646:5:1,42.966524937571705
646:5:2,42.966524937571705
646:5:3,42.966524937571705
646:5:7,42.966524937571705
646:6:1,42.966524937571705
646:6:4,42.966524937571705
646:7:3,42.966524937571705
646:7:7,42.966524937571705
647:0:1,42.966524937571705
647:1:0,42.966524937571705
647:1:1,42.966524937571705
647:1:3,42.966524937571705
647:2:0,42.966524937571705
647:2:5,42.966524937571705
647:3:2,42.966524937571705
647:3:4,42.966524937571705
647:4:1,42.966524937571705
647:4:2,42.966524937571705
647:4:7,42.966524937571705
647:5:1,42.966524937571705
647:5:4,42.966524937571705
647:5:6,42.966524937571705
647:6:0,42.966524937571705
647:6:2,42.966524937571705
647:6:3,42.966524937571705
647:6:4,42.966524937571705
647:6:7,42.966524937571705
647:7:3,42.966524937571705
647:7:6,42.966524937571705
648:0:5,42.966524937571705
648:0:6,42.966524937571705
648:1:3,42.966524937571705
648:1:4,42.966524937571705
648:1:7,42.966524937571705
648:2:0,42.966524937571705
648:2:3,42.966524937571705
648:2:5,42.966524937571705
648:2:7,42.966524937571705
648:3:4,42.966524937571705
648:3:7,42.966524937571705
648:4:1,42.966524937571705
648:4:5,42.966524937571705
648:4:7,42.966524937571705
648:5:0,42.966524937571705
648:5:2,42.966524937571705
648:5:4,42.966524937571705
648:5:6,42.966524937571705
648:6:0,42.966524937571705
648:6:2,42.966524937571705
648:6:4,42.966524937571705
648:6:6,42.966524937571705
648:7:0,42.966524937571705
648:7:4,42.966524937571705
648:7:5,42.966524937571705
648:7:7,42.966524937571705
649:0:0,42.966524937571705
649:0:5,42.966524937571705
649:0:6,42.966524937571705
649:0:7,42.966524937571705
649:1:0,42.966524937571705
649:1:1,42.966524937571705
649:1:2,42.966524937571705
649:1:4,42.966524937571705
649:1:7,42.966524937571705
649:2:4,42.966524937571705
649:2:5,42.966524937571705
649:2:7,42.966524937571705
649:3:2,42.966524937571705
649:3:4,42.966524937571705
649:4:0,42.966524937571705
649:4:4,42.966524937571705
649:4:5,42.966524937571705
649:4:6,42.966524937571705
649:5:1,42.966524937571705
649:5:4,42.966524937571705
649:5:7,42.966524937571705
649:6:4,42.966524937571705
649:6:7,42.966524937571705
649:7:7,42.966524937571705
650:0:0,42.966524937571705
650:0:5,42.966524937571705
650:1:1,42.966524937571705
650:1:4,42.966524937571705
650:1:7,42.966524937571705
650:2:2,42.966524937571705
650:2:6,42.966524937571705
650:2:7,42.966524937571705
650:3:3,42.966524937571705
650:3:5,42.966524937571705
650:3:6,42.966524937571705
650:3:7,42.966524937571705
650:4:2,42.966524937571705
650:4:5,42.966524937571705
650:4:6,42.966524937571705
650:4:7,42.966524937571705
650:5:1,42.966524937571705
650:5:7,42.966524937571705
650:6:1,42.966524937571705
650:6:2,42.966524937571705
650:6:3,42.966524937571705
650:6:5,42.966524937571705
650:7:4,42.966524937571705
650:7:7,42.966524937571705
651:0:4,42.966524937571705
651:0:5,42.966524937571705
651:1:0,42.966524937571705
651:1:5,42.966524937571705
651:1:6,42.966524937571705
651:2:4,42.966524937571705
651:2:7,42.966524937571705
651:3:1,42.966524937571705
651:3:2,42.966524937571705
651:3:3,42.966524937571705
651:3:4,42.966524937571705
651:4:0,42.966524937571705
651:4:2,42.966524937571705
651:4:6,42.966524937571705
651:5:0,42.966524937571705
651:5:2,42.966524937571705
651:5:5,42.966524937571705
651:5:6,42.966524937571705
651:5:7,42.966524937571705
651:6:2,42.966524937571705
651:6:7,42.966524937571705
651:7:1,42.966524937571705
651:7:2,42.966524937571705
651:7:4,42.966524937571705
651:7:7,42.966524937571705
652:0:0,42.966524937571705
652:0:5,42.966524937571705
652:0:6,42.966524937571705
652:0:7,42.966524937571705
652:1:1,42.966524937571705
652:1:3,42.966524937571705
652:1:4,42.966524937571705
652:1:5,42.966524937571705
652:3:0,42.966524937571705
652:3:1,42.966524937571705
652:3:4,42.966524937571705
652:4:0,42.966524937571705
652:4:4,42.966524937571705
652:5:1,42.966524937571705
652:5:2,42.966524937571705
652:5:3,42.966524937571705
652:6:2,42.966524937571705
652:6:4,42.966524937571705
652:6:7,42.966524937571705
652:7:0,42.966524937571705
652:7:3,42.966524937571705
652:7:4,42.966524937571705
652:7:7,42.966524937571705
653:0:2,42.966524937571705
653:0:5,42.966524937571705
653:0:7,42.966524937571705
653:2:0,42.966524937571705
653:2:3,42.966524937571705
653:3:5,42.966524937571705
653:3:6,42.966524937571705
653:3:7,42.966524937571705
653:4:2,42.966524937571705
653:4:3,42.966524937571705
653:4:7,42.966524937571705
653:5:3,42.966524937571705
