id,demand
577:7:5,11.666666666666666
577:7:6,0.0
578:0:1,8.1
578:0:2,48.0
578:0:7,369.0
578:1:0,0.0
578:1:3,108.0
578:1:4,147.0
578:2:1,12.333333333333334
578:2:2,25.5
578:2:4,274.0
578:2:5,132.5
578:3:0,1.7142857142857142
578:3:3,140.0
578:3:6,233.0
578:3:7,14.875
578:4:4,350.0
578:4:5,190.0
578:4:7,442.0
578:5:6,154.0
578:6:0,0.4723796033994334
578:6:1,0.4723796033994334
578:6:4,12.714285714285714
578:6:7,105.0
578:7:1,0.4723796033994334
578:7:2,0.4723796033994334
578:7:3,1.816326530612245
578:7:5,9.0
578:7:6,3.625
578:7:7,20.0
579:0:7,210.0
579:1:0,1.8911564625850341
579:1:1,4.2
579:1:3,79.0
579:1:7,76.0
579:2:1,5.619047619047619
579:3:1,3.5
579:3:5,146.0
579:3:6,176.0
579:3:7,82.0
579:4:2,1.448
579:4:7,287.0
579:5:0,1.684782608695652
579:5:5,213.0
579:6:0,0.4723796033994334
579:6:4,32.0
579:6:6,40.5
579:7:4,8.0
580:0:0,1.9375
580:0:4,27.0
580:0:6,146.0
580:1:2,47.5
580:1:5,135.0
580:2:0,1.8911564625850341
580:2:3,146.0
580:2:4,156.0
580:2:7,135.0
580:3:4,53.0
580:3:5,142.0
580:3:6,146.0
580:4:6,56.0
580:5:0,0.3142857142857143
580:6:3,16.0
580:6:5,61.0
580:7:2,0.4723796033994334
580:7:3,3.0869565217391304
581:0:0,16.666666666666668
581:0:1,13.5
581:0:2,78.0
581:0:5,18.166666666666668
581:0:6,50.0
581:1:0,3.106382978723404
581:1:4,18.166666666666668
581:1:5,51.0
581:2:1,20.0
581:2:3,36.5
581:2:4,54.75
581:2:6,211.0
581:3:1,3.3333333333333335
581:4:2,2.1818181818181817
581:4:3,80.0
581:4:5,17.5
581:5:1,2.857142857142857
581:5:2,2.611111111111111
581:5:5,30.333333333333332
581:7:2,0.4723796033994334
581:7:6,5.5
582:0:1,17.5
582:1:1,7.5
582:1:2,30.5
582:1:6,36.0
582:1:7,34.0
582:2:4,51.0
582:3:2,22.0
582:3:6,97.0
582:4:1,33.0
582:4:4,183.0
582:4:5,34.0
582:5:0,1.684782608695652
582:5:2,2.8181818181818183
582:5:3,6.444444444444445
582:5:6,48.5
582:5:7,28.375
582:6:0,0.4723796033994334
582:6:1,0.4723796033994334
582:6:3,3.0476190476190474
582:6:4,3.3333333333333335
582:6:6,20.4
582:6:7,3.3333333333333335
582:7:0,0.4723796033994334
582:7:3,2.2954545454545454
582:7:4,3.027027027027027
583:0:1,3.12
583:0:3,1.3533050547896783
583:0:5,2.0
583:0:6,2.0
583:0:7,0.0
583:1:0,1.3533050547896783
583:1:3,20.0
583:1:6,46.0
583:2:6,46.0
583:3:3,8.2
583:3:5,31.0
583:4:3,43.666666666666664
583:4:4,407.0
583:4:5,56.0
583:5:2,2.25
583:5:5,4.0
583:5:6,44.8
583:6:2,1.3533050547896783
583:7:0,1.3533050547896783
583:7:1,1.3533050547896783
583:7:2,1.3533050547896783
583:7:3,2.5
583:7:4,4.25
584:0:3,0.0
584:0:4,1.3533050547896783
584:2:1,1.3533050547896783
584:2:4,0.0
584:2:5,0.0
584:2:6,0.6981132075471698
584:2:7,1.3533050547896783
584:3:2,1.3533050547896783
584:3:3,17.0
584:4:1,1.3533050547896783
584:4:3,13.714285714285714
584:5:6,13.714285714285714
584:6:2,2.111111111111111
584:6:3,17.0
584:7:2,1.3533050547896783
585:0:0,1.3533050547896783
585:0:5,1.3533050547896783
585:0:6,1.3533050547896783
585:1:1,1.3533050547896783
585:1:4,1.3533050547896783
585:1:7,0.0
585:2:3,21.333333333333332
585:2:6,1.3533050547896783
585:3:0,1.3533050547896783
585:3:2,1.3533050547896783
585:3:4,1.3533050547896783
585:4:0,1.3533050547896783
585:4:2,1.3533050547896783
585:4:3,2.9411764705882355
585:5:1,1.3533050547896783
585:5:2,1.3533050547896783
585:5:5,47.0
585:5:6,0.0
585:5:7,1.3533050547896783
585:6:0,1.3533050547896783
585:7:0,1.3533050547896783
585:7:7,4.148936170212766
586:0:0,1.3533050547896783
586:0:1,1.3533050547896783
586:0:3,0.0
586:0:5,1.3533050547896783
586:0:6,1.3533050547896783
586:0:7,87.0
586:1:1,1.3533050547896783
586:1:5,3.3333333333333335
586:1:7,0.0
586:2:0,1.3533050547896783
586:2:7,0.0
586:4:5,18.25
586:4:6,1.3533050547896783
586:4:7,4.714285714285714
586:5:0,1.3533050547896783
586:5:7,11.0
586:6:1,1.3533050547896783
586:6:5,22.5
586:6:7,1.3533050547896783
586:7:4,1.3533050547896783
587:0:0,1.3533050547896783
587:0:1,1.3533050547896783
587:0:2,6.666666666666667
587:0:3,6.666666666666667
587:0:6,47.0
587:1:0,1.3533050547896783
587:1:1,1.3533050547896783
587:1:4,2.357142857142857
587:1:6,35.5
587:1:7,2.357142857142857
587:2:3,7.333333333333333
587:2:6,2.357142857142857
587:2:7,2.357142857142857
587:3:0,1.3533050547896783
587:3:2,1.3533050547896783
587:3:3,2.357142857142857
587:3:4,2.357142857142857
587:3:7,3.75
587:4:0,1.3533050547896783
587:4:7,3.75
587:5:0,1.3533050547896783
587:5:4,2.3333333333333335
587:5:5,1.6666666666666667
587:6:2,1.3533050547896783
587:6:4,1.3533050547896783
587:6:5,1.6666666666666667
587:7:2,1.3533050547896783
587:7:4,1.3533050547896783
588:0:0,1.3533050547896783
588:0:1,1.6842105263157894
588:0:7,17.75
588:1:0,1.3533050547896783
588:1:3,39.5
588:1:4,39.5
588:2:6,109.0
588:3:0,1.3533050547896783
588:3:2,5.125
588:3:6,17.0
588:4:0,1.3533050547896783
588:4:3,32.0
588:5:5,58.0
588:5:6,38.333333333333336
588:6:4,1.3533050547896783
588:6:5,17.0
588:7:0,1.3533050547896783
588:7:6,17.0
589:0:0,5.555555555555555
589:0:1,6.0
589:0:2,159.0
589:0:3,15.0
589:0:5,59.0
589:1:0,55.0
589:2:0,1.8911564625850341
589:2:6,297.0
589:3:0,55.0
589:3:2,53.0
589:3:3,51.5
589:3:4,37.0
589:3:5,152.0
589:3:6,122.0
589:3:7,152.0
589:4:3,46.0
589:4:7,152.0
589:5:0,1.684782608695652
589:5:1,2.7083333333333335
589:5:3,0.5714285714285714
589:5:7,126.0
589:6:0,0.4723796033994334
589:6:1,0.4723796033994334
589:6:3,12.25
589:6:5,6.0
589:6:6,5.0
589:7:5,2.076923076923077
590:0:4,205.0
590:1:2,37.0
590:1:3,71.0
590:1:4,125.0
590:1:5,146.0
590:1:7,100.0
590:2:0,0.0
590:2:1,12.0
590:2:4,505.0
590:2:5,91.0
590:3:0,6.142857142857143
590:3:2,39.0
590:3:3,152.0
590:3:5,166.66666666666666
590:3:6,288.0
590:4:7,235.5
590:5:2,1.448
590:5:4,18.0
590:5:7,39.0
590:6:4,5.947368421052632
590:6:6,24.0
590:7:2,0.4723796033994334
590:7:5,17.0
590:7:6,67.0
591:0:0,1.9375
591:0:4,190.0
591:0:7,92.0
591:1:0,1.8911564625850341
591:1:5,160.75
591:2:1,1.5294117647058822
591:2:3,128.33333333333334
591:3:0,6.2
591:3:1,0.0
591:3:3,78.33333333333333
591:4:0,1.684782608695652
591:4:1,6.0
591:4:2,2.6818181818181817
591:4:3,11.0
591:4:4,139.0
591:5:6,21.88888888888889
591:6:0,0.4723796033994334
591:6:5,6.0
591:6:6,52.0
591:7:3,3.0869565217391304
591:7:6,40.0
592:0:0,1.9375
592:0:1,27.0
592:0:4,131.5
592:1:7,252.0
592:2:1,1.8222222222222222
592:2:2,63.0
592:2:4,122.5
592:2:6,194.0
592:2:7,110.5
592:3:0,142.0
592:3:5,98.0
592:4:0,3.142857142857143
592:4:1,14.666666666666666
592:4:2,15.5
592:4:3,61.0
592:6:2,2.6818181818181817
592:6:6,12.125
592:7:1,0.4723796033994334
592:7:5,5.0
592:7:7,20.0
593:0:0,0.0
593:0:2,56.0
593:0:5,184.0
593:0:6,92.0
593:0:7,194.0
593:1:0,21.0
593:1:5,174.0
593:1:7,194.0
593:2:1,1.8222222222222222
593:2:3,167.0
593:2:4,104.0
593:2:7,134.33333333333334
593:3:1,4.166666666666667
593:3:5,298.0
593:3:6,281.0
593:4:3,65.6
593:4:4,47.5
593:4:6,127.0
593:5:0,1.684782608695652
593:5:6,154.0
593:6:0,0.4723796033994334
593:6:5,27.0
593:7:0,0.4723796033994334
593:7:3,3.0869565217391304
593:7:4,4.2
594:0:1,61.0
594:0:3,108.0
594:1:2,76.5
594:1:4,117.0
594:2:5,186.0
594:3:0,1.8911564625850341
594:3:2,0.0
594:3:3,121.0
594:4:0,2.611111111111111
594:4:3,0.0
594:4:5,243.0
594:5:2,2.2580645161290325
594:5:3,14.75
594:5:4,32.333333333333336
594:5:5,260.0
594:5:6,243.0
594:6:0,0.4723796033994334
594:6:2,34.0
594:6:3,1.1111111111111112
594:6:6,260.0
594:7:0,0.4723796033994334
594:7:1,0.4723796033994334
594:7:6,12.4
595:0:0,37.0
595:0:1,14.0
595:0:5,124.5
595:0:6,185.0
595:0:7,105.0
595:1:1,52.0
595:1:5,189.66666666666666
595:2:1,12.0
595:2:2,42.333333333333336
595:2:4,64.0
595:3:2,102.0
595:3:7,247.0
595:4:0,0.3142857142857143
595:4:2,13.666666666666666
595:4:4,134.0
595:4:5,244.5
595:4:6,200.0
595:5:0,1.684782608695652
595:5:4,68.0
595:5:5,132.0
595:5:7,92.0
595:6:5,9.0
595:6:7,204.0
595:7:0,0.4723796033994334
595:7:4,17.0
595:7:7,20.0
596:0:0,77.0
596:0:2,142.0
596:0:4,286.0
596:0:6,49.0
596:1:1,2.7777777777777777
596:1:7,61.0
596:2:0,1.8911564625850341
596:2:6,203.0
596:3:0,1.8911564625850341
596:3:1,8.5
596:3:2,50.0
596:3:3,177.0
596:3:5,215.0
596:4:2,0.0
596:4:5,84.0
596:4:7,195.0
596:5:1,1.9090909090909092
596:5:6,724.0
596:6:7,73.5
596:7:0,0.4723796033994334
596:7:4,23.0
597:0:3,82.0
597:0:4,117.0
597:1:1,73.0
597:1:2,96.0
597:1:6,319.0
597:2:0,1.25
597:2:1,23.0
597:2:5,49.0
597:2:6,221.5
597:4:1,2.7777777777777777
597:4:2,2.2580645161290325
597:4:6,259.0
597:5:0,34.0
597:5:3,1.1111111111111112
597:5:5,118.0
597:5:7,16.5
597:6:0,0.4723796033994334
597:6:2,0.4723796033994334
597:7:0,0.4723796033994334
597:7:1,0.4723796033994334
597:7:2,0.4723796033994334
598:0:2,83.0
598:0:3,129.0
598:0:5,264.0
598:0:6,225.0
598:1:3,78.33333333333333
598:1:4,73.0
598:1:6,206.5
598:2:3,102.5
598:2:4,64.0
598:2:5,180.0
598:2:6,267.6666666666667
598:3:0,1.25
598:3:1,23.0
598:3:2,41.0
598:3:4,107.0
598:3:5,247.0
598:4:3,102.5
598:4:4,23.0
598:4:5,192.0
598:4:7,289.0
598:5:4,39.0
598:5:5,51.0
598:5:6,508.0
598:5:7,342.0
598:6:0,0.4723796033994334
598:6:1,0.4723796033994334
598:6:2,2.6818181818181817
598:6:3,65.0
598:6:4,13.0
598:7:0,0.4723796033994334
598:7:1,0.4723796033994334
598:7:4,5.25
598:7:7,0.0
599:0:5,149.0
599:0:7,216.0
599:1:1,0.0
599:1:2,67.0
599:1:3,128.5
599:2:0,1.8911564625850341
599:2:1,2.7777777777777777
599:2:2,145.0
599:2:4,318.0
599:3:3,65.6
599:3:4,190.0
599:4:3,240.0
599:4:7,142.0
599:5:0,34.0
599:5:2,3.024390243902439
599:5:6,213.33333333333334
599:6:0,0.4723796033994334
599:6:1,69.0
599:7:3,3.0869565217391304
599:7:4,39.5
599:7:5,3.6875
599:7:7,181.0
600:0:1,11.5
600:0:2,42.75
600:1:0,0.6363636363636364
600:1:2,76.5
600:1:5,166.66666666666666
600:1:6,225.0
600:2:1,2.5238095238095237
600:2:4,117.0
600:3:2,56.0
600:4:0,1.684782608695652
600:4:6,148.0
600:4:7,93.5
600:5:7,242.0
600:6:0,0.4723796033994334
600:6:1,18.0
600:6:2,14.666666666666666
600:7:2,0.4723796033994334
600:7:4,22.0
600:7:5,3.1818181818181817
601:0:0,5.555555555555555
601:0:2,48.0
601:1:0,0.16774193548387098
601:1:5,107.0
601:1:6,176.0
601:1:7,137.0
601:2:0,0.6363636363636364
601:2:1,1.8222222222222222
601:2:3,101.5
601:2:4,39.0
601:2:5,166.66666666666666
601:2:6,209.0
601:3:0,1.8911564625850341
601:3:3,71.0
601:3:6,190.0
601:4:0,0.3142857142857143
601:4:2,14.0
601:4:3,42.0
601:4:6,225.0
601:4:7,100.0
601:5:5,9.0
601:5:6,116.0
601:5:7,105.0
601:6:0,0.4723796033994334
601:6:4,30.0
601:6:5,1.5
601:6:6,10.384615384615385
601:7:4,1.5
601:7:6,10.384615384615385
602:0:3,91.0
602:0:6,145.0
602:0:7,114.0
602:1:0,1.8911564625850341
602:1:1,4.2
602:1:3,93.0
602:1:4,86.0
602:1:5,86.0
602:1:7,114.0
602:2:0,0.16774193548387098
602:2:3,153.0
602:2:4,106.0
602:3:7,209.0
602:4:0,0.3142857142857143
602:4:3,11.5
602:4:4,55.333333333333336
602:4:5,199.5
602:5:0,4.333333333333333
602:5:1,2.7
602:5:2,2.611111111111111
602:5:6,76.0
602:6:0,0.4723796033994334
602:6:2,608.0
602:7:2,0.4723796033994334
602:7:3,3.0869565217391304
603:1:0,6.2
603:1:2,138.0
603:1:3,49.0
603:1:4,90.5
603:3:0,1.8911564625850341
603:3:3,147.0
603:3:7,139.0
603:4:0,0.3142857142857143
603:4:2,29.333333333333332
603:4:6,274.0
603:4:7,73.5
603:5:2,1.448
603:5:3,4.0
603:6:6,106.0
603:7:2,0.4723796033994334
603:7:4,3.6
604:0:1,4.235294117647059
604:0:6,75.0
604:1:3,89.0
604:2:0,1.8911564625850341
604:2:4,0.0
604:2:5,203.0
604:3:0,3.106382978723404
604:3:2,4.0
604:3:3,64.0
604:3:4,60.8
604:4:0,0.3142857142857143
604:4:2,15.0
604:4:3,215.0
604:4:4,112.66666666666667
604:4:6,65.0
604:5:0,2.90625
604:5:1,1.7297297297297298
604:6:0,0.4723796033994334
604:6:3,16.0
604:6:5,12.4
604:7:0,0.4723796033994334
604:7:6,12.6
605:0:2,13.333333333333334
605:0:3,46.0
605:0:7,46.0
605:1:6,61.5
605:2:0,3.375
605:2:1,0.0
605:2:2,29.5
605:2:4,53.5
605:2:5,88.5
605:2:6,62.0
605:3:2,7.2
605:3:7,54.75
605:4:4,59.5
605:4:5,103.0
605:4:7,95.0
605:5:1,2.857142857142857
605:5:3,4.0
605:6:2,0.4723796033994334
605:7:0,0.4723796033994334
605:7:1,0.4723796033994334
605:7:3,3.0869565217391304
605:7:4,3.6
606:0:2,10.333333333333334
606:0:6,33.0
606:1:0,0.6
606:1:3,40.666666666666664
606:1:5,47.5
606:1:6,14.666666666666666
606:2:0,1.6598639455782314
606:2:3,28.333333333333332
606:2:5,20.0
606:2:6,14.666666666666666
606:2:7,18.0
606:3:2,2.25
606:3:4,53.5
606:3:5,90.0
606:3:7,14.666666666666666
606:4:1,1.6598639455782314
606:4:4,37.0
606:5:2,1.3533050547896783
606:5:3,2.25
606:5:6,3.6666666666666665
606:5:7,0.0
606:6:0,1.3533050547896783
606:6:1,1.3533050547896783
606:6:2,1.3533050547896783
606:6:3,1.3533050547896783
606:6:4,10.272727272727273
606:6:6,5.333333333333333
606:7:1,1.3533050547896783
606:7:2,1.3533050547896783
606:7:3,2.25
607:0:2,9.0
607:1:1,3.7413793103448274
607:1:3,16.0
607:1:5,11.0
607:2:0,1.3533050547896783
607:2:1,1.3533050547896783
607:2:2,20.0
607:2:3,19.0
607:2:5,14.857142857142858
607:3:0,1.3533050547896783
607:3:1,5.0
607:3:3,10.25
607:3:5,33.333333333333336
607:4:0,3.7413793103448274
607:4:1,1.3533050547896783
607:4:2,1.3533050547896783
607:4:3,100.0
607:4:4,16.0
607:4:5,23.0
607:5:0,1.3533050547896783
607:5:2,1.3533050547896783
607:5:5,4.0
607:6:1,1.3533050547896783
607:6:7,3.5714285714285716
607:7:2,1.3533050547896783
607:7:6,1.3533050547896783
607:7:7,4.0
608:0:3,1.3533050547896783
608:1:2,31.5
608:1:3,11.75
608:1:4,28.0
608:2:0,1.3533050547896783
608:2:6,3.712230215827338
608:3:1,1.6598639455782314
608:3:3,7.083333333333333
608:3:4,1.3533050547896783
608:3:5,18.0
608:3:6,15.0
608:4:4,12.0
608:4:5,18.25
608:5:0,1.3533050547896783
608:5:2,1.3533050547896783
608:5:6,1.3533050547896783
608:6:1,1.3533050547896783
608:6:3,1.3533050547896783
608:6:4,9.0
608:6:5,18.25
608:7:0,1.3533050547896783
608:7:3,1.3533050547896783
608:7:4,1.3533050547896783
608:7:6,1.3533050547896783
609:0:0,1.3533050547896783
609:0:4,1.3103448275862069
609:0:6,16.5
609:0:7,15.0
609:1:0,1.3533050547896783
609:1:6,12.75
609:2:0,1.3533050547896783
609:2:3,28.0
609:2:4,11.0
609:2:6,6.142857142857143
609:2:7,1.3533050547896783
609:3:1,1.3533050547896783
609:3:3,1.6598639455782314
609:3:4,1.3533050547896783
609:3:7,1.3533050547896783
609:4:3,26.0
609:4:7,1.3533050547896783
609:5:1,1.3533050547896783
609:5:5,1.3533050547896783
609:5:6,1.3533050547896783
609:6:1,1.3533050547896783
609:6:6,1.3533050547896783
609:7:1,1.3533050547896783
609:7:3,1.3533050547896783
609:7:5,1.3533050547896783
609:7:6,1.3533050547896783
610:0:3,2.111111111111111
610:0:4,0.0
610:0:6,42.0
610:1:1,1.3533050547896783
610:1:4,3.0
610:1:5,3.3333333333333335
610:2:0,1.3533050547896783
610:3:0,1.3533050547896783
610:3:1,1.3533050547896783
610:3:3,1.3533050547896783
610:3:5,1.3533050547896783
610:3:6,1.6598639455782314
610:4:3,2.9411764705882355
610:4:5,1.3533050547896783
610:4:7,1.3533050547896783
610:5:0,1.3533050547896783
610:5:1,1.3533050547896783
610:5:5,1.3533050547896783
610:6:0,1.3533050547896783
610:6:3,1.3533050547896783
610:6:5,19.0
610:6:7,1.3533050547896783
610:7:2,1.3533050547896783
610:7:6,15.0
611:0:2,2.4705882352941178
611:0:7,0.0
611:1:6,38.0
611:1:7,11.0
611:2:1,1.3533050547896783
611:2:2,36.0
611:3:4,1.3533050547896783
611:3:6,1.202127659574468
611:3:7,0.0
611:4:2,1.3533050547896783
611:4:5,1.3533050547896783
611:5:2,1.3533050547896783
611:6:0,1.3533050547896783
611:6:4,1.3533050547896783
611:6:6,1.3533050547896783
611:7:0,1.3533050547896783
611:7:4,1.3533050547896783
611:7:5,2.0
611:7:6,0.0
612:1:2,28.0
612:1:4,7.2
612:2:0,1.3533050547896783
612:2:6,46.0
612:3:0,1.3533050547896783
612:3:2,1.3533050547896783
612:3:3,1.3533050547896783
612:3:4,28.0
612:3:5,13.333333333333334
612:3:6,89.0
612:4:0,1.3533050547896783
612:4:3,14.222222222222221
612:4:4,1.25
612:4:5,1.3533050547896783
612:4:6,0.0
612:5:3,1.3533050547896783
612:6:5,10.272727272727273
612:7:0,1.3533050547896783
612:7:3,1.3533050547896783
612:7:7,1.3533050547896783
613:0:1,3.7413793103448274
613:0:3,83.0
613:0:5,14.571428571428571
613:1:6,38.5
613:2:0,1.3533050547896783
613:2:1,1.6842105263157894
613:2:3,41.4
613:2:4,14.571428571428571
613:2:5,88.0
613:2:6,14.571428571428571
613:3:4,40.0
613:3:6,10.833333333333334
613:4:0,1.3533050547896783
613:4:2,1.3533050547896783
613:4:4,6.0
613:4:5,1.3533050547896783
613:4:6,6.0
613:4:7,11.0
613:5:2,1.3533050547896783
613:5:6,11.2
613:5:7,79.0
613:6:3,1.3533050547896783
613:6:7,79.0
613:7:4,1.3533050547896783
613:7:6,0.0
613:7:7,1.3533050547896783
614:0:1,18.0
614:0:2,23.142857142857142
614:0:4,70.0
614:0:5,40.666666666666664
614:0:6,50.0
614:1:0,1.8911564625850341
614:1:4,52.0
614:2:4,34.0
614:3:0,1.8911564625850341
614:3:2,0.0
614:3:3,34.0
614:3:4,72.5
614:4:0,0.3142857142857143
614:4:3,37.0
614:4:4,37.0
614:4:5,20.0
614:5:0,1.684782608695652
614:6:0,0.4723796033994334
614:6:1,0.4723796033994334
614:6:3,15.0
614:6:4,23.0
614:6:5,23.0
614:6:6,6.0
614:7:1,0.4723796033994334
614:7:4,2.588235294117647
614:7:6,2.1666666666666665
615:0:1,3.0
615:0:4,30.0
615:1:1,11.666666666666666
615:1:7,11.0
615:2:2,11.0
615:2:7,41.0
615:3:5,75.0
615:4:6,55.0
615:5:6,28.375
615:6:0,0.4723796033994334
615:6:6,3.3333333333333335
615:6:7,8.866666666666667
615:7:0,0.4723796033994334
615:7:1,0.4723796033994334
615:7:2,0.4723796033994334
615:7:5,39.0
616:0:5,66.0
616:0:6,65.0
616:1:2,12.0
616:1:7,36.714285714285715
616:2:0,1.8911564625850341
616:2:1,5.5
616:2:3,22.5
616:3:1,0.0
616:4:0,1.684782608695652
616:4:1,0.0
616:4:5,72.0
616:4:7,76.0
616:5:0,0.0
616:6:0,0.4723796033994334
616:6:6,11.0
616:7:3,2.2954545454545454
616:7:7,7.333333333333333
617:0:0,7.8
617:0:6,28.0
617:1:0,1.8911564625850341
617:1:1,11.666666666666666
617:1:5,86.0
617:1:6,11.0
617:2:1,1.5833333333333333
617:2:4,86.0
617:2:6,86.33333333333333
617:3:1,5.5
617:3:2,89.0
617:3:3,75.5
617:3:5,149.0
617:4:1,1.8
617:4:3,18.0
617:4:5,75.0
617:4:7,103.5
617:5:1,1.7297297297297298
617:5:2,1.105263157894737
617:5:7,3.0
617:6:4,13.5
617:6:5,15.4
617:6:7,15.4
617:7:3,2.2954545454545454
617:7:7,11.4
618:0:2,40.0
618:0:4,42.0
618:0:6,66.5
618:0:7,57.666666666666664
618:1:0,3.375
618:1:1,1.3333333333333333
618:1:7,33.0
618:3:2,49.0
618:3:6,49.5
618:4:0,1.684782608695652
618:4:1,0.75
618:4:3,48.5
618:4:4,78.0
618:4:5,101.0
618:5:1,2.7083333333333335
618:5:2,1.105263157894737
618:5:4,6.0
618:5:6,71.66666666666667
618:5:7,53.0
618:6:0,0.4723796033994334
618:6:3,3.0476190476190474
618:6:7,8.866666666666667
618:7:1,0.4723796033994334
618:7:2,0.4723796033994334
618:7:4,19.5
619:0:1,8.68421052631579
619:0:4,15.5
619:0:6,40.0
619:1:0,3.106382978723404
619:1:1,3.0
619:1:7,37.0
619:2:3,73.5
619:3:1,8.5
619:3:4,11.0
619:3:7,71.66666666666667
619:4:0,0.3142857142857143
619:4:6,46.75
619:5:0,1.684782608695652
619:5:6,40.0
619:6:2,2.90625
619:6:6,14.166666666666666
619:7:2,0.4723796033994334
619:7:3,2.2954545454545454
620:0:1,46.0
620:0:2,20.0
620:0:3,90.0
620:0:4,58.0
620:0:7,51.0
620:1:5,40.0
620:1:6,106.5
620:1:7,30.0
620:2:0,1.8911564625850341
620:2:2,81.25
620:2:6,98.0
620:3:0,1.8911564625850341
620:3:3,66.0
620:3:4,102.0
620:4:1,6.0
620:4:3,46.0
620:4:4,139.0
620:4:5,20.0
620:4:6,35.333333333333336
620:5:3,135.0
620:5:4,28.0
620:5:7,11.666666666666666
620:6:0,0.4723796033994334
620:6:1,0.4723796033994334
620:6:3,0.0
620:6:4,24.5
620:7:0,0.4723796033994334
620:7:2,1.9666666666666666
620:7:4,3.6
620:7:5,11.4
620:7:7,138.0
621:0:0,4.166666666666667
621:0:1,8.5
621:0:3,139.0
621:0:4,82.25
621:1:1,3.526315789473684
621:1:2,55.666666666666664
621:1:3,60.8
621:1:7,64.0
621:2:2,19.0
621:2:7,149.5
621:3:0,0.6363636363636364
621:3:2,12.0
621:3:5,156.0
621:3:7,42.0
621:4:1,6.0
621:4:2,1.448
621:4:3,37.0
621:4:5,48.5
621:4:6,87.0
621:5:1,1.7297297297297298
621:5:7,48.5
621:6:1,0.4723796033994334
621:6:2,2.1739130434782608
621:6:3,3.0476190476190474
621:6:5,5.833333333333333
621:6:6,46.0
621:6:7,11.333333333333334
621:7:1,0.4723796033994334
621:7:3,2.2954545454545454
622:0:7,88.0
622:1:4,36.333333333333336
622:2:2,34.0
622:2:7,108.0
622:3:0,0.16774193548387098
622:3:1,15.4
622:3:5,145.66666666666666
622:3:7,86.33333333333333
622:4:1,6.0
622:4:3,31.0
622:5:0,1.684782608695652
622:5:1,1.7297297297297298
622:6:5,5.947368421052632
622:6:7,4.5
622:7:2,3.024390243902439
622:7:4,2.076923076923077
622:7:5,0.0
623:0:3,15.0
623:0:4,37.0
623:0:5,87.0
623:0:6,61.0
623:1:0,1.8911564625850341
623:1:2,64.0
623:1:6,75.0
623:2:1,0.0
623:2:2,55.0
623:2:4,116.66666666666667
623:3:0,1.8911564625850341
623:3:1,6.8
623:3:3,167.0
623:3:6,186.0
623:3:7,127.0
623:4:2,0.0
623:4:4,116.66666666666667
623:4:7,77.0
623:5:0,0.3142857142857143
623:5:1,3.024390243902439
623:5:2,2.1739130434782608
623:5:6,62.0
623:6:2,0.0
623:6:3,2.0
623:6:5,87.0
623:7:1,0.4723796033994334
623:7:4,19.0
623:7:7,5.0
624:0:0,5.555555555555555
624:0:1,28.75
624:0:3,133.0
624:0:4,59.0
624:1:0,13.0
624:1:3,97.5
624:1:4,165.0
624:2:0,1.8911564625850341
624:3:2,39.0
624:3:3,97.5
624:3:4,57.0
624:3:5,163.0
624:4:7,49.0
624:5:6,263.0
624:6:2,0.4723796033994334
624:6:5,27.0
624:6:7,57.0
624:7:1,0.4723796033994334
624:7:2,0.0
624:7:6,2.0
624:7:7,1.6666666666666667
625:0:1,9.5
625:0:5,116.0
625:1:2,26.0
625:1:3,116.0
625:1:5,318.0
625:1:7,56.0
625:2:3,141.0
625:2:6,285.0
625:2:7,114.0
625:3:0,0.6363636363636364
625:3:3,100.0
625:3:4,69.0
625:3:6,196.0
625:3:7,110.5
625:4:7,73.0
625:5:1,2.90625
625:5:2,4.285714285714286
625:5:3,25.0
625:6:2,0.4723796033994334
625:6:6,22.0
625:7:2,0.4723796033994334
625:7:3,3.0869565217391304
625:7:4,3.4
625:7:6,1.6666666666666667
626:0:7,156.0
626:1:1,17.0
626:1:2,75.0
626:1:3,94.0
626:2:1,45.0
626:2:6,147.0
626:3:0,0.16774193548387098
626:3:6,105.0
626:4:3,22.0
626:4:7,83.0
626:5:3,0.0
626:5:5,33.5
626:5:7,19.0
626:6:2,0.4723796033994334
626:6:7,0.0
626:7:1,0.4723796033994334
626:7:2,0.4723796033994334
626:7:3,3.0869565217391304
626:7:5,7.25
626:7:7,3.7058823529411766
627:0:3,140.66666666666666
627:0:7,101.0
627:1:3,62.0
627:1:6,67.0
627:1:7,37.0
627:2:1,8.5
627:2:7,23.0
627:3:4,70.0
627:3:6,52.0
627:4:4,153.0
627:5:2,2.6666666666666665
627:5:7,42.0
627:6:0,0.4723796033994334
627:7:0,0.4723796033994334
627:7:2,1.9666666666666666
627:7:3,3.0869565217391304
627:7:5,78.0
627:7:7,0.0
628:0:0,17.625
628:0:2,97.0
628:0:6,93.0
628:1:0,3.375
628:1:2,103.0
628:4:0,2.611111111111111
628:4:1,13.0
628:4:2,1.448
628:4:6,51.0
628:5:0,1.684782608695652
628:5:1,103.0
628:5:4,33.5
628:5:5,19.5
628:6:4,43.333333333333336
628:7:4,3.6
628:7:6,42.0
628:7:7,25.0
629:0:0,17.625
629:0:4,51.0
629:0:5,47.0
629:1:0,3.106382978723404
629:1:3,63.5
629:1:4,86.0
629:2:2,128.0
629:2:4,86.0
629:2:7,86.0
629:3:1,11.2
629:3:4,56.0
629:3:7,86.0
