id,demand
601:5:6,144.5498495893083
601:5:7,101.70120492979945
601:6:0,21.666696083348686
601:6:4,46.41309418008463
601:6:5,46.41309418008463
601:6:6,46.41309418008463
601:7:4,29.031871504969203
601:7:6,62.47183597432123
602:0:3,97.26577652850054
602:0:6,138.30478333599407
602:0:7,180.23594246538966
602:1:0,21.546979659322087
602:1:1,15.187762913513453
602:1:3,154.36352513023067
602:1:4,103.51084278181477
602:1:5,127.35127490610296
602:1:7,112.04836988097688
602:2:0,18.923885320379704
602:2:3,134.3345713142822
602:2:4,56.14333223365996
602:3:7,268.55902233369096
602:4:0,14.446020246786455
602:4:3,157.4167085130627
602:4:4,129.38326011697376
602:4:5,170.4222669244673
602:5:0,5.3740873725910845
602:5:1,5.3740873725910845
602:5:2,15.187762913513453
602:5:6,134.3345713142822
602:6:0,24.70408059129631
602:6:2,30.354352385848024
602:7:2,5.3740873725910845
602:7:3,5.3740873725910845
603:1:0,24.59727530563117
603:1:2,72.2855115152436
603:1:3,143.08986473450926
603:1:4,97.72152610242347
603:3:0,5.3740873725910845
603:3:3,78.53057776855783
603:3:7,244.96964271533355
603:4:0,18.262137878005408
603:4:2,30.354352385848024
603:4:6,154.36352513023067
603:4:7,170.4222669244673
603:5:2,18.923885320379704
603:5:3,21.432829166827688
603:6:6,5.3740873725910845
603:7:2,10.16859190015262
603:7:4,30.354352385848024
604:0:1,15.187762913513453
604:0:6,113.32451832273713
604:1:3,133.03204243613143
604:2:0,5.3740873725910845
604:2:4,62.47183597432123
604:2:5,180.23594246538966
604:3:0,10.16859190015262
604:3:2,72.2855115152436
604:3:3,75.43532466911816
604:3:4,87.45210098757818
604:4:0,21.666696083348686
604:4:2,32.45479333345793
604:4:3,72.2855115152436
604:4:4,46.41309418008463
604:4:6,143.08986473450926
604:5:0,15.187762913513453
604:5:1,5.3740873725910845
604:6:0,5.3740873725910845
604:6:3,15.187762913513453
604:6:5,15.187762913513453
604:7:0,5.3740873725910845
604:7:6,37.49157096106429
605:0:2,21.432829166827688
605:0:3,97.26577652850054
605:0:7,97.26577652850054
605:1:6,78.53057776855783
605:2:0,10.16859190015262
605:2:1,30.354352385848024
605:2:2,97.26577652850054
605:2:4,61.108480890564756
605:2:5,166.17200193328978
605:2:6,97.26577652850054
605:3:2,69.86377431079185
605:3:7,154.36352513023067
605:4:4,46.781637112011346
605:4:5,113.32451832273713
605:4:7,62.47183597432123
605:5:1,10.16859190015262
605:5:3,5.3740873725910845
605:6:2,5.3740873725910845
605:7:0,10.16859190015262
605:7:1,5.3740873725910845
605:7:3,5.3740873725910845
605:7:4,37.49157096106429
606:0:2,24.495435678706034
606:0:6,78.53057776855783
606:1:0,15.187762913513453
606:1:3,113.32451832273713
606:1:5,97.26577652850054
606:1:6,75.43532466911816
606:2:0,14.446020246786455
606:2:3,97.26577652850054
606:2:5,153.62482473248477
606:2:6,92.14997574409716
606:2:7,87.45210098757818
606:3:2,67.70321584080368
606:3:4,154.36352513023067
606:3:5,72.2855115152436
606:3:7,143.08986473450926
606:4:1,15.187762913513453
606:4:4,47.11043354445035
606:5:2,5.3740873725910845
606:5:3,10.16859190015262
606:5:6,30.354352385848024
606:5:7,46.41309418008463
606:6:0,5.3740873725910845
606:6:1,5.3740873725910845
606:6:2,10.16859190015262
606:6:3,5.3740873725910845
606:6:4,15.187762913513453
606:6:6,15.187762913513453
606:7:1,10.16859190015262
606:7:2,5.3740873725910845
606:7:3,10.16859190015262
607:0:2,27.227747189350588
607:1:1,15.187762913513453
607:1:3,106.47681952265057
607:1:5,92.14997574409716
607:2:0,18.262137878005408
607:2:1,5.3740873725910845
607:2:2,15.187762913513453
607:2:3,92.14997574409716
607:2:5,142.4308314594703
607:3:0,5.3740873725910845
607:3:1,21.432829166827688
607:3:3,15.187762913513453
607:3:5,69.86377431079185
607:4:0,15.187762913513453
607:4:1,18.923885320379704
607:4:2,5.3740873725910845
607:4:3,97.26577652850054
607:4:4,47.40377004508392
607:4:5,46.41309418008463
607:5:0,5.3740873725910845
607:5:2,10.16859190015262
607:5:5,30.354352385848024
607:6:1,10.16859190015262
607:6:7,5.3740873725910845
607:7:2,10.16859190015262
607:7:6,5.3740873725910845
607:7:7,37.49157096106429
608:0:3,5.3740873725910845
608:1:2,62.47183597432123
608:1:3,100.36762913846758
608:1:4,21.432829166827688
608:2:0,21.666696083348686
608:2:6,15.187762913513453
608:3:1,24.495435678706034
608:3:3,18.923885320379704
608:3:4,5.3740873725910845
608:3:5,67.70321584080368
608:3:6,56.226769721006995
608:4:4,47.66547088522277
608:4:5,46.781637112011346
608:5:0,10.16859190015262
608:5:2,14.446020246786455
608:5:6,5.3740873725910845
608:6:1,14.446020246786455
608:6:3,5.3740873725910845
608:6:4,37.49157096106429
608:6:5,21.432829166827688
608:7:0,5.3740873725910845
608:7:3,5.3740873725910845
608:7:4,5.3740873725910845
608:7:6,10.16859190015262
609:0:0,5.3740873725910845
609:0:4,21.432829166827688
609:0:6,56.226769721006995
609:0:7,15.187762913513453
609:1:0,5.3740873725910845
609:1:6,15.187762913513453
609:2:0,24.70408059129631
609:2:3,30.354352385848024
609:2:4,5.3740873725910845
609:2:6,18.923885320379704
609:2:7,5.3740873725910845
609:3:1,27.227747189350588
609:3:3,22.257075600575643
609:3:4,10.16859190015262
609:3:7,5.3740873725910845
609:4:3,62.47183597432123
609:4:7,5.3740873725910845
609:5:1,5.3740873725910845
609:5:5,5.3740873725910845
609:5:6,10.16859190015262
609:6:1,18.262137878005408
609:6:6,5.3740873725910845
609:7:1,5.3740873725910845
609:7:3,10.16859190015262
609:7:5,5.3740873725910845
609:7:6,14.446020246786455
610:0:3,5.3740873725910845
610:0:4,24.495435678706034
610:0:6,55.53693053223843
610:1:1,5.3740873725910845
610:1:4,15.187762913513453
610:1:5,5.3740873725910845
610:2:0,27.41389023257105
610:3:0,5.3740873725910845
610:3:1,29.665385247731777
610:3:3,25.230789048393742
610:3:5,5.3740873725910845
610:3:6,15.187762913513453
610:4:3,61.108480890564756
610:4:5,5.3740873725910845
610:4:7,10.16859190015262
610:5:0,5.3740873725910845
610:5:1,10.16859190015262
610:5:5,10.16859190015262
610:6:0,5.3740873725910845
610:6:3,5.3740873725910845
610:6:5,5.3740873725910845
610:6:7,5.3740873725910845
610:7:2,5.3740873725910845
610:7:6,18.262137878005408
611:0:2,15.187762913513453
611:0:7,5.3740873725910845
611:1:6,21.432829166827688
611:1:7,15.187762913513453
611:2:1,5.3740873725910845
611:2:2,15.187762913513453
611:3:4,5.3740873725910845
611:3:6,18.923885320379704
611:3:7,5.3740873725910845
611:4:2,5.3740873725910845
611:4:5,10.16859190015262
611:5:2,5.3740873725910845
611:6:0,10.16859190015262
611:6:4,5.3740873725910845
611:6:6,5.3740873725910845
611:7:0,5.3740873725910845
611:7:4,5.3740873725910845
611:7:5,5.3740873725910845
611:7:6,21.666696083348686
612:1:2,5.3740873725910845
612:1:4,15.187762913513453
612:2:0,5.3740873725910845
612:2:6,30.354352385848024
612:3:0,5.3740873725910845
612:3:2,5.3740873725910845
612:3:3,5.3740873725910845
612:3:4,10.16859190015262
612:3:5,5.3740873725910845
612:3:6,22.257075600575643
612:4:0,5.3740873725910845
612:4:3,5.3740873725910845
612:4:4,37.49157096106429
612:4:5,14.446020246786455
612:4:6,5.3740873725910845
612:5:3,5.3740873725910845
612:6:5,15.187762913513453
612:7:0,10.16859190015262
612:7:3,5.3740873725910845
612:7:7,5.3740873725910845
613:0:1,15.187762913513453
613:0:3,46.41309418008463
613:0:5,15.187762913513453
613:1:6,46.41309418008463
613:2:0,10.16859190015262
613:2:1,5.3740873725910845
613:2:3,30.354352385848024
613:2:4,15.187762913513453
613:2:5,46.41309418008463
613:2:6,32.45479333345793
613:3:4,14.446020246786455
613:3:6,25.230789048393742
613:4:0,10.16859190015262
613:4:2,5.3740873725910845
613:4:4,38.82227945725945
613:4:5,18.262137878005408
613:4:6,10.16859190015262
613:4:7,5.3740873725910845
613:5:2,5.3740873725910845
613:5:6,5.3740873725910845
613:5:7,30.354352385848024
613:6:3,5.3740873725910845
613:6:7,21.432829166827688
613:7:4,5.3740873725910845
613:7:6,30.354352385848024
613:7:7,10.16859190015262
614:0:1,18.923885320379704
614:0:2,37.49157096106429
614:0:4,15.187762913513453
614:0:5,18.923885320379704
614:0:6,5.3740873725910845
614:1:0,5.3740873725910845
614:1:4,21.432829166827688
614:2:4,18.923885320379704
614:3:0,5.3740873725910845
614:3:2,5.3740873725910845
614:3:3,5.3740873725910845
614:3:4,18.262137878005408
614:4:0,14.446020246786455
614:4:3,15.187762913513453
614:4:4,40.00947413191472
614:4:5,21.666696083348686
614:5:0,5.3740873725910845
614:6:0,5.3740873725910845
614:6:1,5.3740873725910845
614:6:3,10.16859190015262
614:6:4,5.3740873725910845
614:6:5,37.49157096106429
614:6:6,5.3740873725910845
614:7:1,5.3740873725910845
614:7:4,10.16859190015262
614:7:6,32.45479333345793
615:0:1,22.257075600575643
615:0:4,18.923885320379704
615:1:1,5.3740873725910845
615:1:7,37.49157096106429
615:2:2,30.354352385848024
615:2:7,62.47183597432123
615:3:5,72.2855115152436
615:4:6,30.354352385848024
615:5:6,37.49157096106429
615:6:0,10.16859190015262
615:6:6,10.16859190015262
615:6:7,15.187762913513453
615:7:0,5.3740873725910845
615:7:1,10.16859190015262
615:7:2,5.3740873725910845
615:7:5,21.432829166827688
616:0:5,30.354352385848024
616:0:6,30.354352385848024
616:1:2,30.354352385848024
616:1:7,38.82227945725945
616:2:0,5.3740873725910845
616:2:1,5.3740873725910845
616:2:3,56.226769721006995
616:3:1,37.49157096106429
616:4:0,5.3740873725910845
616:4:1,56.226769721006995
616:4:5,62.47183597432123
616:4:7,72.2855115152436
616:5:0,5.3740873725910845
616:6:0,14.446020246786455
616:6:6,14.446020246786455
616:7:3,5.3740873725910845
616:7:7,15.187762913513453
617:0:0,15.187762913513453
617:0:6,32.45479333345793
617:1:0,5.3740873725910845
617:1:1,5.3740873725910845
617:1:5,72.2855115152436
617:1:6,30.354352385848024
617:2:1,10.16859190015262
617:2:4,72.2855115152436
617:2:6,78.53057776855783
617:3:1,38.82227945725945
617:3:2,5.3740873725910845
617:3:3,72.2855115152436
617:3:5,154.36352513023067
617:4:1,55.53693053223843
617:4:3,21.432829166827688
617:4:5,61.108480890564756
617:4:7,69.86377431079185
617:5:1,5.3740873725910845
617:5:2,5.3740873725910845
617:5:7,46.41309418008463
617:6:4,21.432829166827688
617:6:5,15.187762913513453
617:6:7,15.187762913513453
617:7:3,10.16859190015262
617:7:7,18.923885320379704
618:0:2,21.432829166827688
618:0:4,21.432829166827688
618:0:6,34.32870660188621
618:0:7,56.226769721006995
618:1:0,10.16859190015262
618:1:1,10.16859190015262
618:1:7,46.41309418008463
618:3:2,10.16859190015262
618:3:6,62.47183597432123
618:4:0,5.3740873725910845
618:4:1,54.92148889823954
618:4:3,24.495435678706034
618:4:4,113.32451832273713
618:4:5,59.89216048701448
618:5:1,10.16859190015262
618:5:2,10.16859190015262
618:5:4,15.187762913513453
618:5:6,37.49157096106429
618:5:7,46.781637112011346
618:6:0,5.3740873725910845
618:6:3,15.187762913513453
618:6:7,18.923885320379704
618:7:1,5.3740873725910845
618:7:2,5.3740873725910845
618:7:4,5.3740873725910845
619:0:1,15.187762913513453
619:0:4,24.495435678706034
619:0:6,36.00052267535753
619:1:0,14.446020246786455
619:1:1,14.446020246786455
619:1:7,46.781637112011346
619:2:3,56.226769721006995
619:3:1,30.354352385848024
619:3:4,97.26577652850054
619:3:7,37.49157096106429
619:4:0,10.16859190015262
619:4:6,30.354352385848024
619:5:0,5.3740873725910845
619:5:6,38.82227945725945
619:6:2,15.187762913513453
619:6:6,15.187762913513453
619:7:2,10.16859190015262
619:7:3,5.3740873725910845
620:0:1,18.923885320379704
620:0:2,21.432829166827688
620:0:3,46.41309418008463
620:0:4,27.227747189350588
620:0:7,78.53057776855783
620:1:5,56.226769721006995
620:1:6,37.49157096106429
620:1:7,47.11043354445035
620:2:0,5.3740873725910845
620:2:2,30.354352385848024
620:2:6,113.32451832273713
620:3:0,5.3740873725910845
620:3:3,113.32451832273713
620:3:4,92.14997574409716
620:4:1,30.354352385848024
620:4:3,103.51084278181477
620:4:4,78.53057776855783
620:4:5,138.30478333599407
620:4:6,32.45479333345793
620:5:3,30.354352385848024
620:5:4,97.26577652850054
620:5:7,97.26577652850054
620:6:0,5.3740873725910845
620:6:1,5.3740873725910845
620:6:3,5.3740873725910845
620:6:4,56.226769721006995
620:7:0,5.3740873725910845
620:7:2,14.446020246786455
620:7:4,30.354352385848024
620:7:5,5.3740873725910845
620:7:7,5.3740873725910845
621:0:0,15.187762913513453
621:0:1,22.257075600575643
621:0:3,46.781637112011346
621:0:4,29.665385247731777
621:1:1,5.3740873725910845
621:1:2,46.41309418008463
621:1:3,87.45210098757818
621:1:7,47.40377004508392
621:2:2,32.45479333345793
621:2:7,56.226769721006995
621:3:0,10.16859190015262
621:3:2,30.354352385848024
621:3:5,138.30478333599407
621:3:7,46.41309418008463
621:4:1,32.45479333345793
621:4:2,5.3740873725910845
621:4:3,97.72152610242347
621:4:5,128.76302095595588
621:4:6,34.32870660188621
621:5:1,5.3740873725910845
621:5:7,92.14997574409716
621:6:1,10.16859190015262
621:6:2,5.3740873725910845
621:6:3,10.16859190015262
621:6:5,5.3740873725910845
621:6:6,46.41309418008463
621:6:7,37.49157096106429
621:7:1,5.3740873725910845
621:7:3,5.3740873725910845
622:0:7,72.2855115152436
622:1:4,72.2855115152436
622:2:2,34.32870660188621
622:2:7,55.53693053223843
622:3:0,14.446020246786455
622:3:1,21.432829166827688
622:3:5,128.76302095595588
622:3:7,46.781637112011346
622:4:1,34.32870660188621
622:4:3,92.55657378467836
622:5:0,5.3740873725910845
622:5:1,10.16859190015262
622:6:5,10.16859190015262
622:6:7,38.82227945725945
622:7:2,15.187762913513453
622:7:4,15.187762913513453
622:7:5,21.432829166827688
623:0:3,62.47183597432123
623:0:4,56.226769721006995
623:0:5,30.354352385848024
623:0:6,78.53057776855783
623:1:0,5.3740873725910845
623:1:2,56.226769721006995
623:1:6,56.226769721006995
623:2:1,30.354352385848024
623:2:2,36.00052267535753
623:2:4,87.45210098757818
623:3:0,18.262137878005408
623:3:1,24.495435678706034
623:3:3,138.30478333599407
623:3:6,103.51084278181477
623:3:7,47.11043354445035
623:4:2,5.3740873725910845
623:4:4,87.45210098757818
623:4:7,56.226769721006995
623:5:0,10.16859190015262
623:5:1,14.446020246786455
623:5:2,5.3740873725910845
623:5:6,15.187762913513453
623:6:2,15.187762913513453
623:6:3,21.432829166827688
623:6:5,14.446020246786455
623:7:1,5.3740873725910845
623:7:4,18.923885320379704
623:7:7,72.2855115152436
624:0:0,5.3740873725910845
624:0:1,5.3740873725910845
624:0:3,61.108480890564756
624:0:4,55.53693053223843
624:1:0,10.16859190015262
624:1:3,138.30478333599407
624:1:4,62.47183597432123
624:2:0,5.3740873725910845
624:3:2,5.3740873725910845
624:3:3,128.76302095595588
624:3:4,78.53057776855783
624:3:5,144.5498495893083
624:4:7,55.53693053223843
624:5:6,18.923885320379704
624:6:2,18.923885320379704
624:6:5,18.262137878005408
624:6:7,21.432829166827688
624:7:1,10.16859190015262
624:7:2,15.187762913513453
624:7:6,46.41309418008463
624:7:7,69.86377431079185
625:0:1,10.16859190015262
625:0:5,91.91286259708835
625:1:2,91.91286259708835
625:1:3,128.76302095595588
625:1:5,178.4516378215856
625:1:7,82.09918705616596
625:2:3,124.92249850746359
625:2:6,178.4516378215856
625:2:7,101.72653813801071
625:3:0,15.187762913513453
625:3:3,120.25031549356731
625:3:4,75.43532466911816
625:3:6,264.99041304608284
625:3:7,151.6870681645246
625:4:7,54.92148889823954
625:5:1,15.187762913513453
625:5:2,15.187762913513453
625:5:3,5.3740873725910845
625:6:2,22.257075600575643
625:6:6,74.96196848094971
625:7:2,18.923885320379704
625:7:3,15.187762913513453
625:7:4,15.187762913513453
625:7:6,46.781637112011346
626:0:7,124.92249850746359
626:1:1,5.3740873725910845
626:1:2,87.37436115124603
626:1:3,120.25031549356731
626:2:1,5.3740873725910845
626:2:6,164.58013040233942
626:3:0,18.923885320379704
626:3:6,241.7858996534328
626:4:3,82.09918705616596
626:4:7,54.372421215472244
626:5:3,10.16859190015262
626:5:5,108.86375671322696
626:5:7,22.324981488729723
626:6:2,25.230789048393742
626:6:7,32.138657029652094
626:7:1,5.3740873725910845
626:7:2,22.257075600575643
626:7:3,18.923885320379704
626:7:5,49.08955114579073
626:7:7,22.324981488729723
627:0:3,91.91286259708835
627:0:7,116.82398447382803
627:1:3,112.65568554962925
627:1:6,58.9032266867131
627:1:7,108.86375671322696
627:2:1,10.16859190015262
627:2:7,118.67743225414935
627:3:4,161.50074370544695
627:3:6,221.08393915157325
627:4:4,82.09918705616596
627:5:2,49.08955114579073
627:5:7,25.291371444181223
627:6:0,5.3740873725910845
627:7:0,5.3740873725910845
627:7:2,25.230789048393742
627:7:3,22.257075600575643
627:7:5,49.16944440843692
627:7:7,25.291371444181223
628:0:0,15.187762913513453
628:0:2,15.187762913513453
628:0:6,58.9032266867131
628:1:0,15.187762913513453
628:1:2,91.91286259708835
628:4:0,15.187762913513453
628:4:1,15.187762913513453
628:4:2,5.3740873725910845
628:4:6,65.14829294002733
628:5:0,5.3740873725910845
628:5:1,5.3740873725910845
628:5:4,32.138657029652094
628:5:5,38.38372328296632
628:6:4,65.14829294002733
628:7:4,32.138657029652094
628:7:6,38.38372328296632
628:7:7,27.93784313060415
629:0:0,18.923885320379704
629:0:4,161.50074370544695
629:0:5,49.08955114579073
629:1:0,18.923885320379704
629:1:3,82.09918705616596
629:1:4,58.9032266867131
629:2:2,82.09918705616596
629:2:4,58.9032266867131
629:2:7,49.08955114579073
629:3:1,22.324981488729723
629:3:4,38.38372328296632
629:3:7,65.14829294002733
629:4:0,18.923885320379704
629:4:2,10.16859190015262
629:4:5,82.09918705616596
629:4:6,63.49628818699033
629:4:7,38.38372328296632
629:5:0,10.16859190015262
629:5:5,39.618215222734634
629:5:6,22.324981488729723
629:6:7,15.187762913513453
629:7:1,5.3740873725910845
629:7:2,15.187762913513453
629:7:3,5.3740873725910845
630:0:2,58.9032266867131
630:0:4,149.4573508583108
630:0:5,49.16944440843692
630:0:7,82.09918705616596
630:1:2,15.187762913513453
630:1:4,57.924737828664
630:1:7,32.138657029652094
630:2:0,5.3740873725910845
630:2:1,5.3740873725910845
630:2:5,108.86375671322696
630:2:7,49.16944440843692
630:3:2,15.187762913513453
630:4:1,5.3740873725910845
630:4:4,32.138657029652094
630:4:5,78.61906773101893
630:4:6,62.02244831077517
630:5:0,14.446020246786455
630:5:3,32.138657029652094
630:5:7,118.67743225414935
630:6:2,5.3740873725910845
630:6:3,5.3740873725910845
630:6:4,32.138657029652094
630:7:2,18.923885320379704
630:7:4,58.9032266867131
630:7:5,15.187762913513453
630:7:7,5.3740873725910845
631:0:1,5.3740873725910845
631:0:2,57.924737828664
631:0:5,49.24072136821104
631:0:7,78.61906773101893
631:1:5,22.324981488729723
631:1:6,58.9032266867131
631:2:1,10.16859190015262
631:2:2,5.3740873725910845
631:2:5,102.4971406952746
631:2:7,49.24072136821104
631:3:5,58.9032266867131
631:3:6,108.86375671322696
631:4:2,5.3740873725910845
631:4:3,151.6870681645246
631:5:3,34.046664864408314
631:5:4,49.08955114579073
631:6:2,10.16859190015262
631:7:1,5.3740873725910845
631:7:2,22.257075600575643
631:7:7,10.16859190015262
632:0:0,15.187762913513453
632:0:5,49.30431127337164
632:0:7,75.51427119459285
632:1:6,57.924737828664
632:2:1,14.446020246786455
632:2:7,49.30431127337164
632:3:1,5.3740873725910845
632:3:2,5.3740873725910845
632:3:3,5.3740873725910845
632:3:4,5.3740873725910845
632:3:5,57.924737828664
632:3:6,102.4971406952746
632:4:1,22.324981488729723
632:4:3,140.70205743808373
632:4:4,22.324981488729723
632:4:5,5.3740873725910845
632:4:7,5.3740873725910845
632:5:1,38.38372328296632
632:5:4,49.16944440843692
632:5:6,15.187762913513453
632:6:0,5.3740873725910845
632:6:2,14.446020246786455
