id,demand
697:6:6,87.16818056702449
697:7:1,6.299732620320856
697:7:3,48.92765273311897
697:7:5,84.95943370541791
697:7:6,87.16818056702449
698:0:0,2.4480064655172415
698:0:1,6.299732620320856
698:0:4,45.288072417465386
698:0:5,84.95943370541791
698:0:6,87.16818056702449
698:0:7,59.90214732264202
698:1:3,48.92765273311897
698:1:6,87.16818056702449
698:2:3,48.92765273311897
698:2:4,45.288072417465386
698:3:0,2.4480064655172415
698:3:3,48.92765273311897
698:3:4,45.288072417465386
698:3:6,87.16818056702449
698:4:1,6.299732620320856
698:4:2,21.66817456093667
698:4:3,48.92765273311897
698:4:5,84.95943370541791
698:5:0,2.4480064655172415
698:5:1,6.299732620320856
698:5:3,48.92765273311897
698:5:5,84.95943370541791
698:5:7,59.90214732264202
698:6:1,6.299732620320856
698:6:2,21.66817456093667
698:6:3,48.92765273311897
698:7:1,6.299732620320856
698:7:7,59.90214732264202
699:0:6,87.16818056702449
699:1:1,6.299732620320856
699:2:1,6.299732620320856
699:2:3,48.92765273311897
699:2:5,898.1489361702128
699:2:7,59.90214732264202
699:3:1,6.299732620320856
699:3:6,2414.5
699:3:7,59.90214732264202
699:4:1,6.299732620320856
699:4:7,59.90214732264202
699:5:0,2.4480064655172415
699:6:0,2.4480064655172415
699:6:7,59.90214732264202
699:7:1,6.299732620320856
699:7:4,45.288072417465386
700:0:2,21.66817456093667
700:0:3,48.92765273311897
700:0:4,45.288072417465386
700:0:6,980.6880733944954
700:1:5,898.1489361702128
700:1:7,59.90214732264202
700:2:3,48.92765273311897
700:3:2,21.66817456093667
700:3:3,48.92765273311897
700:3:5,1765.5333333333333
700:4:0,2.4480064655172415
700:4:1,6.299732620320856
700:4:5,84.95943370541791
700:5:0,2.4480064655172415
700:5:1,6.299732620320856
700:5:2,21.66817456093667
700:5:4,45.288072417465386
700:5:6,87.16818056702449
700:6:4,45.288072417465386
700:6:5,84.95943370541791
700:7:2,21.66817456093667
700:7:4,45.288072417465386
700:7:5,84.95943370541791
700:7:7,59.90214732264202
701:0:1,6.299732620320856
701:0:3,48.92765273311897
701:1:1,6.299732620320856
701:1:3,48.92765273311897
701:1:4,45.288072417465386
701:1:6,1714.0740740740741
701:2:1,6.299732620320856
701:2:2,21.66817456093667
701:3:0,2.4480064655172415
701:4:1,6.299732620320856
701:4:3,48.92765273311897
701:4:7,59.90214732264202
701:5:1,6.299732620320856
701:5:3,48.92765273311897
701:5:5,84.95943370541791
701:5:7,59.90214732264202
701:6:0,2.4480064655172415
701:6:2,21.66817456093667
701:6:4,45.288072417465386
701:6:5,84.95943370541791
701:6:7,59.90214732264202
701:7:2,21.66817456093667
701:7:3,48.92765273311897
701:7:6,87.16818056702449
702:0:1,6.299732620320856
702:0:2,21.66817456093667
702:0:3,48.92765273311897
702:0:6,980.6880733944954
702:0:7,59.90214732264202
702:1:0,2.4480064655172415
702:2:1,6.299732620320856
702:2:7,59.90214732264202
702:3:1,6.299732620320856
702:3:3,48.92765273311897
702:3:5,1765.5333333333333
702:4:0,2.4480064655172415
702:4:3,48.92765273311897
702:4:4,45.288072417465386
702:4:6,87.16818056702449
702:5:4,45.288072417465386
702:5:5,84.95943370541791
702:6:0,2.4480064655172415
702:6:5,84.95943370541791
702:6:6,87.16818056702449
702:7:0,2.4480064655172415
702:7:2,21.66817456093667
702:7:5,84.95943370541791
702:7:7,59.90214732264202
703:0:4,45.288072417465386
703:0:5,84.95943370541791
703:0:6,980.6880733944954
703:1:1,6.299732620320856
703:1:2,21.66817456093667
703:2:0,2.4480064655172415
703:2:2,21.66817456093667
703:2:6,1714.0740740740741
703:3:1,6.299732620320856
703:3:5,1765.5333333333333
703:3:6,980.6880733944954
703:3:7,59.90214732264202
703:4:0,2.4480064655172415
703:4:1,6.299732620320856
703:4:2,21.66817456093667
703:5:1,6.299732620320856
703:5:5,84.95943370541791
703:5:6,87.16818056702449
703:5:7,59.90214732264202
703:6:0,2.4480064655172415
703:6:2,21.66817456093667
703:6:3,48.92765273311897
703:6:6,87.16818056702449
703:7:1,6.299732620320856
703:7:2,21.66817456093667
703:7:3,48.92765273311897
703:7:7,59.90214732264202
704:0:2,21.66817456093667
704:0:4,45.288072417465386
704:0:5,84.95943370541791
704:0:6,980.6880733944954
704:0:7,59.90214732264202
704:1:4,45.288072417465386
704:1:6,87.16818056702449
704:2:0,2.4480064655172415
704:2:2,21.66817456093667
704:2:4,45.288072417465386
704:2:6,1714.0740740740741
704:2:7,59.90214732264202
704:3:0,2.4480064655172415
704:3:5,84.95943370541791
704:3:6,87.16818056702449
704:3:7,59.90214732264202
704:4:0,2.4480064655172415
704:4:4,45.288072417465386
704:4:5,84.95943370541791
704:5:7,59.90214732264202
704:6:1,6.299732620320856
704:6:3,48.92765273311897
704:6:5,84.95943370541791
704:6:6,87.16818056702449
704:6:7,59.90214732264202
704:7:2,21.66817456093667
704:7:4,45.288072417465386
704:7:7,59.90214732264202
705:0:0,2.4480064655172415
705:0:1,6.299732620320856
705:0:2,21.66817456093667
705:0:3,48.92765273311897
705:0:4,45.288072417465386
705:0:5,84.95943370541791
705:0:6,87.16818056702449
705:0:7,59.90214732264202
705:1:0,2.4480064655172415
705:2:0,2.4480064655172415
705:2:6,87.16818056702449
705:2:7,59.90214732264202
705:3:0,2.4480064655172415
705:5:2,21.66817456093667
705:5:4,45.288072417465386
705:5:5,84.95943370541791
705:6:2,21.66817456093667
705:6:4,45.288072417465386
705:6:7,59.90214732264202
705:7:5,84.95943370541791
706:0:1,6.299732620320856
706:0:2,21.66817456093667
706:0:4,45.288072417465386
706:1:1,6.299732620320856
706:1:3,48.92765273311897
706:1:4,45.288072417465386
706:2:0,2.4480064655172415
706:2:5,84.95943370541791
706:3:0,2.4480064655172415
706:3:2,21.66817456093667
706:3:3,48.92765273311897
706:3:7,59.90214732264202
706:4:2,21.66817456093667
706:4:7,59.90214732264202
706:5:2,21.66817456093667
706:5:7,59.90214732264202
706:6:1,6.299732620320856
706:6:3,48.92765273311897
706:6:5,84.95943370541791
706:7:0,2.4480064655172415
706:7:1,6.299732620320856
706:7:6,87.16818056702449
707:0:3,48.92765273311897
707:1:5,84.95943370541791
707:1:7,59.90214732264202
707:2:0,2.4480064655172415
707:2:1,6.299732620320856
707:2:2,21.66817456093667
707:2:3,48.92765273311897
707:2:4,45.288072417465386
707:3:1,6.299732620320856
707:3:3,48.92765273311897
707:3:5,84.95943370541791
707:3:6,87.16818056702449
707:4:3,48.92765273311897
707:4:5,84.95943370541791
707:5:0,2.4480064655172415
707:5:3,48.92765273311897
707:5:5,84.95943370541791
707:6:2,21.66817456093667
707:6:7,59.90214732264202
707:7:0,2.4480064655172415
707:7:1,6.299732620320856
707:7:3,48.92765273311897
708:0:3,48.92765273311897
708:0:4,45.288072417465386
708:0:6,87.16818056702449
708:0:7,59.90214732264202
708:1:3,48.92765273311897
708:2:0,2.4480064655172415
708:2:4,45.288072417465386
708:2:7,59.90214732264202
708:3:0,2.4480064655172415
708:3:1,6.299732620320856
708:3:2,21.66817456093667
708:3:4,45.288072417465386
708:3:5,84.95943370541791
708:3:7,59.90214732264202
708:4:0,2.4480064655172415
708:4:1,6.299732620320856
708:4:3,48.92765273311897
708:5:0,2.4480064655172415
708:5:1,6.299732620320856
708:5:2,21.66817456093667
708:5:5,84.95943370541791
708:5:6,87.16818056702449
708:6:3,48.92765273311897
708:6:5,84.95943370541791
708:7:1,6.299732620320856
708:7:3,48.92765273311897
708:7:7,59.90214732264202
709:0:1,6.299732620320856
709:0:7,59.90214732264202
709:1:1,6.299732620320856
709:1:6,87.16818056702449
709:1:7,59.90214732264202
709:2:0,2.4480064655172415
709:2:3,48.92765273311897
709:2:5,84.95943370541791
709:3:2,21.66817456093667
709:3:3,48.92765273311897
709:3:7,59.90214732264202
709:4:0,2.4480064655172415
709:4:2,21.66817456093667
709:4:3,48.92765273311897
709:4:5,84.95943370541791
709:5:1,6.299732620320856
709:5:7,59.90214732264202
709:6:5,84.95943370541791
709:6:6,87.16818056702449
709:6:7,59.90214732264202
709:7:5,84.95943370541791
709:7:6,87.16818056702449
710:0:0,2.4480064655172415
710:0:3,48.92765273311897
710:0:6,87.16818056702449
710:1:0,2.4480064655172415
710:1:1,6.299732620320856
710:1:3,48.92765273311897
710:1:4,45.288072417465386
710:2:4,45.288072417465386
710:2:5,84.95943370541791
710:2:7,59.90214732264202
710:3:2,21.66817456093667
710:3:5,84.95943370541791
710:4:1,6.299732620320856
710:5:4,45.288072417465386
710:5:6,87.16818056702449
710:5:7,59.90214732264202
710:6:7,59.90214732264202
710:7:4,45.288072417465386
710:7:6,87.16818056702449
710:7:7,59.90214732264202
711:0:1,6.299732620320856
711:0:5,84.95943370541791
711:1:5,84.95943370541791
711:2:1,6.299732620320856
711:2:3,48.92765273311897
711:3:0,2.4480064655172415
711:3:1,6.299732620320856
711:4:2,21.66817456093667
711:5:1,6.299732620320856
711:5:3,48.92765273311897
711:6:2,21.66817456093667
711:6:6,87.16818056702449
711:6:7,59.90214732264202
712:0:3,48.92765273311897
712:0:6,87.16818056702449
712:0:7,59.90214732264202
712:1:2,21.66817456093667
712:1:3,48.92765273311897
712:1:5,84.95943370541791
712:1:6,87.16818056702449
712:1:7,59.90214732264202
712:2:0,2.4480064655172415
712:2:1,6.299732620320856
712:2:5,84.95943370541791
712:2:6,87.16818056702449
712:2:7,59.90214732264202
712:3:0,2.4480064655172415
712:3:3,48.92765273311897
712:3:7,59.90214732264202
712:4:5,84.95943370541791
712:4:6,87.16818056702449
712:4:7,59.90214732264202
712:5:0,2.4480064655172415
712:5:3,48.92765273311897
712:5:6,87.16818056702449
712:6:0,2.4480064655172415
712:6:6,87.16818056702449
712:6:7,59.90214732264202
712:7:0,2.4480064655172415
712:7:6,87.16818056702449
713:0:2,21.66817456093667
713:0:4,45.288072417465386
713:1:4,45.288072417465386
713:1:6,87.16818056702449
713:1:7,59.90214732264202
713:2:5,84.95943370541791
713:3:1,6.299732620320856
713:3:2,21.66817456093667
713:3:3,48.92765273311897
713:3:7,59.90214732264202
713:4:0,2.4480064655172415
713:4:4,45.288072417465386
713:5:0,2.4480064655172415
713:5:2,21.66817456093667
713:5:3,48.92765273311897
713:5:6,87.16818056702449
713:6:1,6.299732620320856
713:6:3,48.92765273311897
713:6:4,45.288072417465386
713:6:5,84.95943370541791
713:6:6,87.16818056702449
713:6:7,59.90214732264202
713:7:2,21.66817456093667
713:7:6,87.16818056702449
713:7:7,59.90214732264202
714:0:2,21.66817456093667
714:0:3,48.92765273311897
714:1:2,21.66817456093667
714:1:4,45.288072417465386
714:1:6,87.16818056702449
714:2:0,2.4480064655172415
714:2:5,84.95943370541791
714:2:7,59.90214732264202
714:3:0,2.4480064655172415
714:3:3,48.92765273311897
714:3:6,87.16818056702449
714:3:7,59.90214732264202
714:4:0,2.4480064655172415
714:5:1,6.299732620320856
714:5:3,48.92765273311897
714:5:5,84.95943370541791
714:5:7,59.90214732264202
714:6:1,6.299732620320856
714:6:2,21.66817456093667
714:6:3,48.92765273311897
714:6:4,45.288072417465386
714:6:5,84.95943370541791
714:6:7,59.90214732264202
714:7:1,6.299732620320856
714:7:2,21.66817456093667
714:7:3,48.92765273311897
715:0:1,6.299732620320856
715:0:2,21.66817456093667
715:0:6,87.16818056702449
715:0:7,59.90214732264202
715:1:0,2.4480064655172415
715:1:5,84.95943370541791
715:2:4,45.288072417465386
715:2:7,59.90214732264202
715:3:1,6.299732620320856
715:3:3,48.92765273311897
715:3:4,45.288072417465386
715:3:5,84.95943370541791
715:3:7,59.90214732264202
715:4:1,6.299732620320856
715:4:4,45.288072417465386
715:4:7,59.90214732264202
715:5:3,48.92765273311897
715:5:7,59.90214732264202
715:7:4,45.288072417465386
715:7:7,59.90214732264202
716:0:3,48.92765273311897
716:0:5,84.95943370541791
716:0:6,87.16818056702449
716:2:2,21.66817456093667
716:2:6,87.16818056702449
716:2:7,59.90214732264202
716:3:0,2.4480064655172415
716:4:0,2.4480064655172415
716:4:1,6.299732620320856
716:5:2,21.66817456093667
716:5:3,48.92765273311897
716:5:4,45.288072417465386
716:5:6,87.16818056702449
716:6:2,21.66817456093667
716:6:4,45.288072417465386
716:7:1,6.299732620320856
716:7:6,87.16818056702449
717:0:0,2.4480064655172415
717:0:2,21.66817456093667
717:0:6,87.16818056702449
717:0:7,59.90214732264202
717:1:0,2.4480064655172415
717:1:5,84.95943370541791
717:1:6,87.16818056702449
717:1:7,59.90214732264202
717:2:0,2.4480064655172415
717:2:1,6.299732620320856
717:2:2,21.66817456093667
717:2:4,45.288072417465386
717:2:6,87.16818056702449
717:3:1,6.299732620320856
717:3:4,45.288072417465386
717:3:7,59.90214732264202
717:4:1,6.299732620320856
717:4:4,45.288072417465386
717:4:5,84.95943370541791
717:5:3,48.92765273311897
717:6:3,48.92765273311897
717:6:6,87.16818056702449
717:6:7,59.90214732264202
717:7:0,2.4480064655172415
717:7:6,87.16818056702449
717:7:7,59.90214732264202
718:0:0,2.4480064655172415
718:0:1,6.299732620320856
718:0:3,48.92765273311897
718:0:6,87.16818056702449
718:1:0,2.4480064655172415
718:1:1,6.299732620320856
718:1:7,59.90214732264202
718:2:0,2.4480064655172415
718:2:3,48.92765273311897
718:2:4,45.288072417465386
718:2:6,87.16818056702449
718:2:7,59.90214732264202
718:3:2,21.66817456093667
718:3:5,84.95943370541791
718:3:6,87.16818056702449
718:3:7,59.90214732264202
718:4:2,21.66817456093667
718:4:3,48.92765273311897
718:4:6,87.16818056702449
718:4:7,59.90214732264202
718:5:0,2.4480064655172415
718:5:4,45.288072417465386
718:5:5,84.95943370541791
718:6:2,21.66817456093667
718:6:4,45.288072417465386
718:7:0,2.4480064655172415
718:7:2,21.66817456093667
719:0:2,21.66817456093667
719:0:6,87.16818056702449
719:0:7,59.90214732264202
719:1:0,2.4480064655172415
719:1:1,6.299732620320856
719:2:4,45.288072417465386
719:2:5,84.95943370541791
719:2:6,87.16818056702449
719:3:4,45.288072417465386
719:4:1,6.299732620320856
719:4:3,48.92765273311897
719:4:4,45.288072417465386
719:5:0,2.4480064655172415
719:5:2,21.66817456093667
719:5:4,45.288072417465386
719:5:6,87.16818056702449
719:6:6,87.16818056702449
719:7:4,45.288072417465386
719:7:7,59.90214732264202
720:0:7,59.90214732264202
720:1:0,2.4480064655172415
720:1:2,21.66817456093667
720:1:5,84.95943370541791
720:2:0,2.4480064655172415
720:3:1,6.299732620320856
720:3:3,48.92765273311897
720:3:6,87.16818056702449
720:4:6,87.16818056702449
720:5:0,2.4480064655172415
720:6:5,84.95943370541791
720:7:3,48.92765273311897
720:7:4,45.288072417465386
720:7:5,84.95943370541791
720:7:7,59.90214732264202
721:0:5,84.95943370541791
721:0:6,87.16818056702449
721:0:7,59.90214732264202
721:1:0,2.4480064655172415
721:1:4,45.288072417465386
721:1:5,84.95943370541791
721:2:0,2.4480064655172415
721:2:1,6.299732620320856
721:2:6,87.16818056702449
721:3:1,6.299732620320856
721:3:3,48.92765273311897
721:4:2,21.66817456093667
721:4:7,59.90214732264202
721:5:2,21.66817456093667
721:5:5,84.95943370541791
721:5:7,59.90214732264202
721:6:3,48.92765273311897
721:6:4,45.288072417465386
721:6:7,59.90214732264202
721:7:1,6.299732620320856
721:7:5,84.95943370541791
722:0:1,6.299732620320856
722:0:5,898.1489361702128
722:0:6,1714.0740740740741
722:1:1,6.299732620320856
722:1:5,84.95943370541791
722:1:7,59.90214732264202
722:2:4,45.288072417465386
722:2:6,4316.666666666667
722:3:3,48.92765273311897
722:3:6,3462.5
722:3:7,59.90214732264202
722:4:0,2.4480064655172415
722:4:2,21.66817456093667
722:4:4,45.288072417465386
722:4:5,898.1489361702128
722:4:7,59.90214732264202
722:5:0,2.4480064655172415
722:6:2,21.66817456093667
722:6:4,45.288072417465386
722:6:7,59.90214732264202
722:7:0,2.4480064655172415
722:7:2,21.66817456093667
722:7:5,84.95943370541791
722:7:6,87.16818056702449
723:0:0,2.4480064655172415
723:0:1,6.299732620320856
723:1:0,2.4480064655172415
723:1:3,48.92765273311897
723:1:7,59.90214732264202
723:3:0,2.4480064655172415
723:3:5,2361.0
723:4:0,2.4480064655172415
723:4:3,48.92765273311897
723:4:4,45.288072417465386
723:5:1,6.299732620320856
723:5:3,48.92765273311897
723:5:5,84.95943370541791
723:6:1,6.299732620320856
723:7:0,2.4480064655172415
723:7:1,6.299732620320856
723:7:7,59.90214732264202
724:0:0,2.4480064655172415
724:0:5,898.1489361702128
724:0:6,4316.666666666667
724:1:1,6.299732620320856
724:1:2,21.66817456093667
724:1:4,45.288072417465386
724:2:2,21.66817456093667
724:2:4,45.288072417465386
724:3:0,2.4480064655172415
724:3:7,59.90214732264202
724:4:3,48.92765273311897
724:4:6,980.6880733944954
724:5:0,2.4480064655172415
724:5:7,59.90214732264202
724:6:1,6.299732620320856
724:6:2,21.66817456093667
724:6:5,84.95943370541791
724:7:2,21.66817456093667
724:7:4,45.288072417465386
725:0:1,6.299732620320856
725:0:3,988.0
725:0:4,399.0
725:1:0,2.4480064655172415
725:1:1,6.299732620320856
725:1:2,21.66817456093667
725:1:3,988.0
725:1:5,1765.5333333333333
725:1:6,1714.0740740740741
725:1:7,53.975871403268386
725:2:3,988.0
725:2:5,53.975871403268386
725:3:3,48.92765273311897
725:3:4,45.288072417465386
725:4:1,6.299732620320856
725:4:3,48.92765273311897
725:4:4,45.288072417465386
725:4:5,1765.5333333333333
725:5:4,45.288072417465386
725:5:5,898.1489361702128
725:6:2,21.66817456093667
725:6:6,87.16818056702449
725:6:7,59.90214732264202
725:7:1,6.299732620320856
725:7:2,21.66817456093667
725:7:5,84.95943370541791
726:0:0,2.4480064655172415
726:0:6,1714.0740740740741
726:1:6,2414.5
726:2:4,45.288072417465386
726:3:2,21.66817456093667
726:3:3,988.0
726:3:6,1714.0740740740741
726:4:0,2.4480064655172415
726:4:3,988.0
726:4:4,45.288072417465386
726:5:2,21.66817456093667
726:5:3,48.92765273311897
726:6:3,48.92765273311897
726:7:2,21.66817456093667
726:7:3,48.92765273311897
726:7:4,45.288072417465386
727:0:3,988.0
727:0:5,898.1489361702128
727:0:6,1714.0740740740741
727:0:7,59.90214732264202
727:1:0,2.4480064655172415
727:1:2,21.66817456093667
727:1:4,45.288072417465386
727:1:7,731.0
727:2:1,6.299732620320856
727:2:4,399.0
727:2:7,53.975871403268386
727:3:0,2.4480064655172415
727:3:6,1714.0740740740741
727:4:0,2.4480064655172415
727:4:1,6.299732620320856
727:4:2,21.66817456093667
727:4:4,45.288072417465386
727:4:7,59.90214732264202
727:5:0,2.4480064655172415
727:5:2,21.66817456093667
727:5:3,48.92765273311897
727:5:7,59.90214732264202
727:6:0,2.4480064655172415
727:6:1,6.299732620320856
727:6:4,45.288072417465386
727:6:5,84.95943370541791
727:7:3,48.92765273311897
727:7:5,84.95943370541791
727:7:7,59.90214732264202
728:0:1,6.299732620320856
728:0:6,87.16818056702449
728:0:7,59.90214732264202
728:2:1,6.299732620320856
728:3:3,48.92765273311897
728:3:4,45.288072417465386
728:3:6,980.6880733944954
728:3:7,59.90214732264202
728:5:2,21.66817456093667
728:5:3,48.92765273311897
728:5:7,59.90214732264202
728:6:2,21.66817456093667
728:6:4,45.288072417465386
728:7:2,21.66817456093667
728:7:4,45.288072417465386
728:7:5,84.95943370541791
728:7:6,87.16818056702449
729:0:0,2.4480064655172415
729:1:1,6.299732620320856
729:1:3,48.92765273311897
729:1:5,1765.5333333333333
729:2:2,21.66817456093667
729:2:4,45.288072417465386
729:2:5,1765.5333333333333
729:2:7,59.90214732264202
729:3:0,2.4480064655172415
729:3:1,6.299732620320856
729:3:4,45.288072417465386
729:3:5,84.95943370541791
729:4:1,6.299732620320856
729:4:3,48.92765273311897
729:4:5,1765.5333333333333
729:5:1,6.299732620320856
729:5:2,21.66817456093667
729:5:7,59.90214732264202
729:6:0,2.4480064655172415
729:6:2,21.66817456093667
729:6:3,48.92765273311897
729:6:4,45.288072417465386
729:6:5,84.95943370541791
729:6:7,59.90214732264202
729:7:3,48.92765273311897
730:0:1,6.299732620320856
730:0:2,21.66817456093667
730:0:3,48.92765273311897
730:0:4,45.288072417465386
730:0:5,84.95943370541791
730:0:7,59.90214732264202
730:1:2,21.66817456093667
730:1:5,84.95943370541791
730:1:7,59.90214732264202
730:2:4,45.288072417465386
730:2:5,84.95943370541791
730:2:6,87.16818056702449
730:2:7,59.90214732264202
